BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-台中,0038003800340042,Buy,2330台積電,"83384","84054","670"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3081聯亞,"32618","33469","851"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2308台達電,"28812","46689","17877"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2327國巨*,"25442","54493","29051"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2454聯發科,"21989","30071","8082"
玉山證券,8840,玉山-台中,0038003800340042,Buy,0050元大台灣50,"17648","20359","2711"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3481群創,"16641","24475","7834"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00631L元大台灣50正2,"16502","20714","4212"
玉山證券,8840,玉山-台中,0038003800340042,Buy,1303南亞,"13498","21330","7832"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2383台光電,"13152","19515","6363"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2408南亞科,"11979","53396","41417"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00981A主動統一台股增長,"11537","15369","3832"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3661世芯-KY,"11026","15042","4016"
玉山證券,8840,玉山-台中,0038003800340042,Buy,7769鴻勁,"10180","33234","23054"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6781AES-KY,"9439","10499","1060"
玉山證券,8840,玉山-台中,0038003800340042,Buy,8021尖點,"9251","11335","2084"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3388崇越電,"8786","9548","762"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6442光聖,"8496","28379","19883"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6789采鈺,"8487","8916","429"
玉山證券,8840,玉山-台中,0038003800340042,Buy,4958臻鼎-KY,"8303","30458","22155"
玉山證券,8840,玉山-台中,0038003800340042,Buy,8299群聯,"8170","14923","6753"
玉山證券,8840,玉山-台中,0038003800340042,Buy,8358金居,"8027","11914","3887"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2344華邦電,"7859","18893","11034"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6805富世達,"7439","7439","0"
玉山證券,8840,玉山-台中,0038003800340042,Buy,8046南電,"6624","54145","47521"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6182合晶,"6544","12067","5523"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2303聯電,"5496","14773","9277"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6223旺矽,"5488","6702","1214"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3532台勝科,"5415","9343","3928"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3374精材,"5333","7406","2073"
玉山證券,8840,玉山-台中,0038003800340042,Buy,4966譜瑞-KY,"5167","6984","1817"
玉山證券,8840,玉山-台中,0038003800340042,Buy,8261富鼎,"4963","9248","4285"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2465麗臺,"4743","4830","87"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00406A主動中信台灣收益,"4585","4823","238"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6488環球晶,"4454","13988","9534"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6770力積電,"4338","19852","15514"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2449京元電子,"4270","8382","4112"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2317鴻海,"4226","5510","1284"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3605宏致,"4205","5271","1066"
玉山證券,8840,玉山-台中,0038003800340042,Buy,8210勤誠,"4184","4213","29"
玉山證券,8840,玉山-台中,0038003800340042,Buy,7610聯友金屬-創,"4136","4146","10"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3008大立光,"4136","17817","13681"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2359所羅門,"3984","7521","3537"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2360致茂,"3842","5130","1288"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6239力成,"3776","5745","1969"
玉山證券,8840,玉山-台中,0038003800340042,Buy,5274信驊,"3746","3877","131"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00881國泰台灣科技龍頭,"3676","4125","449"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6426統新,"3577","3577","0"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3037欣興,"3563","48035","44472"
玉山證券,8840,玉山-台中,0038003800340042,Buy,7711永擎,"3402","4873","1471"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00632R元大台灣50反1,"-31051","6429","37480"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3653健策,"-17689","5758","23447"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2609陽明,"-11194","6268","17462"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2492華新科,"-11170","5863","17033"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3533嘉澤,"-9190","397","9587"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2379瑞昱,"-7697","1179","8876"
玉山證券,8840,玉山-台中,0038003800340042,Sell,6605帝寶,"-5637","0","5637"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3042晶技,"-5307","1509","6816"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3443創意,"-4983","7183","12166"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2301光寶科,"-4529","8167","12696"
玉山證券,8840,玉山-台中,0038003800340042,Sell,4916事欣科,"-4365","0","4365"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00403A主動統一升級50,"-4197","3180","7377"
玉山證券,8840,玉山-台中,0038003800340042,Sell,1815富喬,"-3498","3158","6656"
玉山證券,8840,玉山-台中,0038003800340042,Sell,6173信昌電,"-3475","608","4083"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00918大華優利高填息30,"-3435","515","3950"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2603長榮,"-3405","2162","5567"
玉山證券,8840,玉山-台中,0038003800340042,Sell,6116彩晶,"-3346","344","3690"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00662富邦NASDAQ,"-3179","68","3247"
玉山證券,8840,玉山-台中,0038003800340042,Sell,5351鈺創,"-3072","2548","5620"
玉山證券,8840,玉山-台中,0038003800340042,Sell,7734印能科技,"-2820","30","2850"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2615萬海,"-2801","1811","4612"
玉山證券,8840,玉山-台中,0038003800340042,Sell,5475德宏,"-2769","556","3325"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00988A主動統一全球創新,"-2625","5547","8172"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00992A主動群益科技創新,"-2594","104","2698"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3105穩懋,"-2547","11565","14112"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2395研華,"-2497","1037","3534"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2478大毅,"-2442","4","2446"
玉山證券,8840,玉山-台中,0038003800340042,Sell,6491晶碩,"-2242","0","2242"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2382廣達,"-1806","1033","2839"
玉山證券,8840,玉山-台中,0038003800340042,Sell,9914美利達,"-1739","176","1915"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00405A主動富邦台灣龍耀,"-1568","130","1698"
玉山證券,8840,玉山-台中,0038003800340042,Sell,4772台特化,"-1487","3","1490"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00913兆豐台灣晶圓製造,"-1464","19","1483"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00891中信關鍵半導體,"-1437","955","2392"
玉山證券,8840,玉山-台中,0038003800340042,Sell,009816凱基台灣TOP50,"-1389","1980","3369"
玉山證券,8840,玉山-台中,0038003800340042,Sell,6949沛爾生醫-創,"-1373","0","1373"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2302麗正,"-1296","1621","2917"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3715定穎投控,"-1293","2040","3333"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3406玉晶光,"-1275","2186","3461"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3045台灣大,"-1266","0","1266"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00679B元大美債20年,"-1257","57","1314"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3090日電貿,"-1235","2375","3610"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2103台橡,"-1228","1794","3022"
玉山證券,8840,玉山-台中,0038003800340042,Sell,4166友霖,"-1173","0","1173"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3706神達,"-1161","140","1301"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00996A主動兆豐台灣豐收,"-1155","205","1360"
玉山證券,8840,玉山-台中,0038003800340042,Sell,5289宜鼎,"-1153","3522","4675"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3034聯詠,"-987","643","1630"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2354鴻準,"-968","349","1317"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00937B群益ESG投等債20,"-952","358","1310"
