BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-萬華,0039003800310071,Buy,2330台積電,"26897","27526","629"
元大證券,9800,元大-萬華,0039003800310071,Buy,2308台達電,"13515","13924","409"
元大證券,9800,元大-萬華,0039003800310071,Buy,2408南亞科,"11361","24438","13077"
元大證券,9800,元大-萬華,0039003800310071,Buy,2313華通,"10718","10718","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,2327國巨*,"7724","18788","11064"
元大證券,9800,元大-萬華,0039003800310071,Buy,1303南亞,"7639","10892","3253"
元大證券,9800,元大-萬華,0039003800310071,Buy,2344華邦電,"6003","10077","4074"
元大證券,9800,元大-萬華,0039003800310071,Buy,6770力積電,"5268","16490","11222"
元大證券,9800,元大-萬華,0039003800310071,Buy,2377微星,"3187","3775","588"
元大證券,9800,元大-萬華,0039003800310071,Buy,00631L元大台灣50正2,"3168","4106","938"
元大證券,9800,元大-萬華,0039003800310071,Buy,3260威剛,"3124","3900","776"
元大證券,9800,元大-萬華,0039003800310071,Buy,6182合晶,"3093","7243","4150"
元大證券,9800,元大-萬華,0039003800310071,Buy,3324雙鴻,"2960","2960","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,5904寶雅*,"2914","3905","991"
元大證券,9800,元大-萬華,0039003800310071,Buy,0050元大台灣50,"2789","3624","835"
元大證券,9800,元大-萬華,0039003800310071,Buy,5425台半,"2659","3044","385"
元大證券,9800,元大-萬華,0039003800310071,Buy,7610聯友金屬-創,"2469","2469","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,2324仁寶,"2334","6006","3672"
元大證券,9800,元大-萬華,0039003800310071,Buy,6488環球晶,"2252","8385","6133"
元大證券,9800,元大-萬華,0039003800310071,Buy,6257矽格,"2245","2445","200"
元大證券,9800,元大-萬華,0039003800310071,Buy,3105穩懋,"2207","2207","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,3450聯鈞,"2131","7934","5803"
元大證券,9800,元大-萬華,0039003800310071,Buy,2885元大金,"2014","2014","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,00980A主動野村臺灣優選,"1854","1854","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,2303聯電,"1809","3308","1499"
元大證券,9800,元大-萬華,0039003800310071,Buy,8021尖點,"1789","2188","399"
元大證券,9800,元大-萬華,0039003800310071,Buy,2359所羅門,"1786","4689","2903"
元大證券,9800,元大-萬華,0039003800310071,Buy,4971IET-KY,"1576","1586","10"
元大證券,9800,元大-萬華,0039003800310071,Buy,3167大量,"1541","2234","693"
元大證券,9800,元大-萬華,0039003800310071,Buy,4749新應材,"1535","1535","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,5483中美晶,"1526","3114","1588"
元大證券,9800,元大-萬華,0039003800310071,Buy,3293鈊象,"1504","1504","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,6446藥華藥,"1483","1483","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,3532台勝科,"1483","1868","385"
元大證券,9800,元大-萬華,0039003800310071,Buy,00406A主動中信台灣收益,"1475","2467","992"
元大證券,9800,元大-萬華,0039003800310071,Buy,00881國泰台灣科技龍頭,"1432","1432","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,2395研華,"1393","2090","697"
元大證券,9800,元大-萬華,0039003800310071,Buy,6116彩晶,"1316","1530","214"
元大證券,9800,元大-萬華,0039003800310071,Buy,2455全新,"1294","2876","1582"
元大證券,9800,元大-萬華,0039003800310071,Buy,2637慧洋-KY,"1277","1649","372"
元大證券,9800,元大-萬華,0039003800310071,Buy,5880合庫金,"1245","1270","25"
元大證券,9800,元大-萬華,0039003800310071,Buy,8210勤誠,"1241","1242","1"
元大證券,9800,元大-萬華,0039003800310071,Buy,8996高力,"1232","1232","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,2481強茂,"1192","3047","1855"
元大證券,9800,元大-萬華,0039003800310071,Buy,2493揚博,"1155","1155","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,00981A主動統一台股增長,"1114","1783","669"
元大證券,9800,元大-萬華,0039003800310071,Buy,2464盟立,"1108","10036","8928"
