BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2330台積電,"12867","12987","120"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2308台達電,"9507","13057","3550"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2344華邦電,"8846","11101","2255"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2408南亞科,"7977","25328","17351"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,1303南亞,"6384","9653","3269"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2327國巨*,"6303","19211","12908"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,8046南電,"5969","9744","3775"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6488環球晶,"5012","9015","4003"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2303聯電,"4780","10306","5526"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6770力積電,"4405","4679","274"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,00631L元大台灣50正2,"4086","4086","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,9958世紀鋼,"3886","3986","100"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,5347世界,"3806","3806","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3017奇鋐,"3263","3263","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2891中信金,"3236","3236","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2313華通,"2456","7637","5181"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,5274信驊,"2334","112629","110295"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2885元大金,"2285","2285","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6141柏承,"2235","2235","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6505台塑化,"2115","2115","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,1301台塑,"2063","2121","58"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,1477聚陽,"1913","1913","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2645長榮航太,"1783","1783","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3374精材,"1777","3908","2131"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,00685L群益臺灣加權正2,"1514","1759","245"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2317鴻海,"1513","2252","739"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3231緯創,"1459","1640","181"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3491昇達科,"1246","1246","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3388崇越電,"1166","2644","1478"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2641正德,"1091","1091","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2368金像電,"1082","1136","54"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3130一零四,"1061","1061","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6409旭隼,"1025","1025","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,00984D主動聯博全球非投,"996","996","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,3026禾伸堂,"960","960","0"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,2603長榮,"915","4278","3363"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,8358金居,"876","2919","2043"
群益金鼎,9100,群益金鼎-南京,0039003100380045,Buy,6139亞翔,"865","865","0"
