BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2330台積電,"92266","92501","235"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2327國巨*,"28521","55229","26708"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3105穩懋,"17823","28717","10894"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00984D主動聯博全球非投,"11915","11915","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6805富世達,"7384","12864","5480"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2481強茂,"7043","10322","3279"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2408南亞科,"6575","21513","14938"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2454聯發科,"5582","6048","466"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,0050元大台灣50,"5275","5948","673"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3450聯鈞,"5247","18522","13275"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,8039台虹,"4998","15681","10683"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,8299群聯,"4581","4659","78"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6770力積電,"4160","11566","7406"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2308台達電,"4076","6401","2325"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,8046南電,"3514","9866","6352"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00631L元大台灣50正2,"3501","14653","11152"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6274台燿,"3223","6319","3096"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6446藥華藥,"2963","21163","18200"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3231緯創,"2898","4508","1610"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2303聯電,"2810","3392","582"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,8358金居,"2635","6301","3666"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2492華新科,"2517","11903","9386"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,4958臻鼎-KY,"2361","4211","1850"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,4971IET-KY,"2168","3255","1087"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2368金像電,"2148","16823","14675"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3167大量,"2046","3564","1518"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2344華邦電,"1979","4688","2709"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3406玉晶光,"1967","1974","7"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00633L富邦上証正2,"1942","1942","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00991A主動復華未來50,"1727","1942","215"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6442光聖,"1517","12328","10811"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3481群創,"1456","1999","543"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2883凱基金,"1429","1429","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6239力成,"1372","1898","526"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,0056元大高股息,"1341","1342","1"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3189景碩,"1318","7258","5940"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,4931新盛力,"1299","1326","27"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3023信邦,"1298","1298","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00881國泰台灣科技龍頭,"1292","1389","97"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2369菱生,"1219","2020","801"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,009826貝萊德世界股票,"1147","1158","11"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2891中信金,"1111","1113","2"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2464盟立,"1013","2117","1104"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,8210勤誠,"1005","1005","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00675L富邦臺灣加權正2,"997","997","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,5284jpp-KY,"928","928","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2317鴻海,"852","2074","1222"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3711日月光投控,"851","7256","6405"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6531愛普*,"848","2558","1710"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,1605華新,"838","1020","182"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,6214精誠,"-54383","181","54564"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,1303南亞,"-27025","8381","35406"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3443創意,"-26891","390","27281"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,7734印能科技,"-17850","30","17880"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2634漢翔,"-12905","2587","15492"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,00981A主動統一台股增長,"-9057","1406","10463"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3017奇鋐,"-8238","2919","11157"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3037欣興,"-7841","5089","12930"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3661世芯-KY,"-7145","95","7240"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3008大立光,"-6505","54","6559"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3653健策,"-6142","81","6223"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,6488環球晶,"-5431","7600","13031"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3034聯詠,"-4691","3","4694"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,6414樺漢,"-2859","417","3276"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3715定穎投控,"-2685","63","2748"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,00964中信亞太高股息,"-2204","0","2204"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,00685L群益臺灣加權正2,"-2149","1846","3995"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,6672騰輝電子-KY,"-2032","385","2417"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,5289宜鼎,"-1622","162","1784"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2379瑞昱,"-1495","2127","3622"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2630亞航,"-1308","0","1308"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,6451訊芯-KY,"-1301","419","1720"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,00715L期街口布蘭特正2,"-1291","0","1291"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3374精材,"-1173","2106","3279"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2449京元電子,"-1146","1400","2546"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,6426統新,"-1144","0","1144"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,5475德宏,"-1076","0","1076"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,8096擎亞,"-966","108","1074"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,00403A主動統一升級50,"-960","360","1320"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2609陽明,"-884","1401","2285"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,5351鈺創,"-849","2885","3734"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,00929復華台灣科技優息,"-794","84","878"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3293鈊象,"-792","3753","4545"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2328廣宇,"-788","727","1515"
