BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-斗六,9327,Buy,2303聯電,"62699","63277","578"
華南永昌,9300,華南永昌-斗六,9327,Buy,00631L元大台灣50正2,"24318","27309","2991"
華南永昌,9300,華南永昌-斗六,9327,Buy,6488環球晶,"8229","11246","3017"
華南永昌,9300,華南永昌-斗六,9327,Buy,2330台積電,"8043","8048","5"
華南永昌,9300,華南永昌-斗六,9327,Buy,2408南亞科,"6775","18339","11564"
華南永昌,9300,華南永昌-斗六,9327,Buy,6715嘉基,"5961","7735","1774"
華南永昌,9300,華南永昌-斗六,9327,Buy,2059川湖,"5128","5156","28"
華南永昌,9300,華南永昌-斗六,9327,Buy,2317鴻海,"4772","5262","490"
華南永昌,9300,華南永昌-斗六,9327,Buy,6770力積電,"4572","5658","1086"
華南永昌,9300,華南永昌-斗六,9327,Buy,3481群創,"4377","9772","5395"
華南永昌,9300,華南永昌-斗六,9327,Buy,00403A主動統一升級50,"4106","4206","100"
華南永昌,9300,華南永昌-斗六,9327,Buy,3167大量,"3806","8151","4345"
華南永昌,9300,華南永昌-斗六,9327,Buy,2368金像電,"2977","2977","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,2308台達電,"2828","4583","1755"
華南永昌,9300,華南永昌-斗六,9327,Buy,8358金居,"2657","4679","2022"
華南永昌,9300,華南永昌-斗六,9327,Buy,3211順達,"2600","4821","2221"
華南永昌,9300,華南永昌-斗六,9327,Buy,2327國巨*,"2110","11528","9418"
華南永昌,9300,華南永昌-斗六,9327,Buy,2344華邦電,"2050","10759","8709"
華南永昌,9300,華南永昌-斗六,9327,Buy,3441聯一光,"1849","2191","342"
華南永昌,9300,華南永昌-斗六,9327,Buy,6805富世達,"1832","1834","2"
華南永昌,9300,華南永昌-斗六,9327,Buy,6672騰輝電子-KY,"1434","2003","569"
華南永昌,9300,華南永昌-斗六,9327,Buy,2324仁寶,"1431","1783","352"
華南永昌,9300,華南永昌-斗六,9327,Buy,6182合晶,"1393","3289","1896"
華南永昌,9300,華南永昌-斗六,9327,Buy,3017奇鋐,"1282","3572","2290"
華南永昌,9300,華南永昌-斗六,9327,Buy,00406A主動中信台灣收益,"1257","1257","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,3105穩懋,"1200","1562","362"
華南永昌,9300,華南永昌-斗六,9327,Buy,3711日月光投控,"1101","2865","1764"
華南永昌,9300,華南永昌-斗六,9327,Buy,8039台虹,"1072","4389","3317"
華南永昌,9300,華南永昌-斗六,9327,Buy,2357華碩,"929","929","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,2464盟立,"901","3477","2576"
華南永昌,9300,華南永昌-斗六,9327,Buy,1326台化,"863","1434","571"
華南永昌,9300,華南永昌-斗六,9327,Buy,6451訊芯-KY,"840","4383","3543"
華南永昌,9300,華南永昌-斗六,9327,Buy,5483中美晶,"816","1867","1051"
華南永昌,9300,華南永昌-斗六,9327,Buy,5904寶雅*,"809","848","39"
華南永昌,9300,華南永昌-斗六,9327,Buy,6271同欣電,"779","779","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,1303南亞,"757","4887","4130"
華南永昌,9300,華南永昌-斗六,9327,Buy,2634漢翔,"745","1452","707"
華南永昌,9300,華南永昌-斗六,9327,Buy,2486一詮,"716","2372","1656"
華南永昌,9300,華南永昌-斗六,9327,Buy,00988A主動統一全球創新,"705","705","0"
