BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2330台積電,"12061","12543","482"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3090日電貿,"7352","8227","875"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2308台達電,"5782","6196","414"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3653健策,"5498","5525","27"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2605新興,"4475","5664","1189"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2408南亞科,"3939","9847","5908"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,8039台虹,"3319","6610","3291"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,8086宏捷科,"3218","3218","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3293鈊象,"2990","2990","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2379瑞昱,"2784","2784","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2344華邦電,"2733","4753","2020"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3131弘塑,"2370","2370","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2302麗正,"2327","2866","539"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3624光頡,"2172","2172","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2377微星,"1905","2635","730"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,00713元大台灣高息低波,"1813","1813","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2317鴻海,"1758","3974","2216"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,0050元大台灣50,"1715","1748","33"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,00662富邦NASDAQ,"1690","1690","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2891中信金,"1465","1530","65"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3711日月光投控,"1387","2756","1369"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6683雍智科技,"1326","1326","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2303聯電,"1285","1981","696"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,5351鈺創,"1260","1504","244"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,00891中信關鍵半導體,"1243","1354","111"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3374精材,"1226","1527","301"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6182合晶,"1160","1495","335"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,1477聚陽,"1152","1152","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6426統新,"1138","1161","23"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2454聯發科,"1101","1140","39"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,8046南電,"1091","1494","403"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2351順德,"974","2092","1118"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2357華碩,"916","925","9"
