BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2609陽明,"120118","120641","523"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,0050元大台灣50,"29060","29298","238"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2330台積電,"18172","19520","1348"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2383台光電,"17740","29970","12230"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6446藥華藥,"12267","371382","359115"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,00685L群益臺灣加權正2,"9266","11499","2233"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3167大量,"4767","8232","3465"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,7751竑騰,"4390","4390","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2002中鋼,"4283","4283","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2324仁寶,"3784","5294","1510"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3450聯鈞,"3544","5206","1662"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6488環球晶,"3239","7179","3940"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2248華勝-KY,"3145","3145","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6535順藥,"2860","2860","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3219倚強科,"2744","2744","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2402毅嘉,"2615","2615","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6187萬潤,"2615","3955","1340"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,1303南亞,"2441","2836","395"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3131弘塑,"2350","2350","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3231緯創,"2334","2877","543"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,009816凱基台灣TOP50,"2330","2406","76"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2344華邦電,"2243","7293","5050"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,1326台化,"2035","2035","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,1477聚陽,"1923","2116","193"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6805富世達,"1862","1862","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,5425台半,"1621","2483","862"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3052夆典,"1613","1613","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2303聯電,"1474","1753","279"
