BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3189景碩,"41472","51728","10256"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8039台虹,"25206","27127","1921"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3450聯鈞,"22266","39665","17399"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2486一詮,"22101","38438","16337"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,4510高鋒,"15162","15162","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6805富世達,"13939","13999","60"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2351順德,"13100","13100","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6138茂達,"11145","11145","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3289宜特,"10109","10381","272"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3008大立光,"9797","10702","905"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3260威剛,"8081","8081","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3042晶技,"7481","10973","3492"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,5434崇越,"6932","11243","4311"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6715嘉基,"5789","6225","436"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,4952凌通,"5212","5212","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2417圓剛,"4840","7116","2276"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3017奇鋐,"3931","4344","413"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2303聯電,"3046","3404","358"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,0050元大台灣50,"2960","3080","120"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2408南亞科,"2928","7436","4508"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2317鴻海,"2611","2611","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2324仁寶,"2590","2822","232"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2327國巨*,"2434","23211","20777"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3665貿聯-KY,"2140","2146","6"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6505台塑化,"2110","2110","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3680家登,"1976","2447","471"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6446藥華藥,"1936","1936","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6187萬潤,"1757","4224","2467"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,00981A主動統一台股增長,"1738","2841","1103"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6139亞翔,"1593","2362","769"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,00685L群益臺灣加權正2,"1575","1575","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,5289宜鼎,"1475","1520","45"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,00991A主動復華未來50,"1463","1498","35"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3481群創,"1448","2276","828"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,00631L元大台灣50正2,"1313","1381","68"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2301光寶科,"1300","8552","7252"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,1303南亞,"1268","8029","6761"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2637慧洋-KY,"1193","1284","91"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8210勤誠,"1062","1062","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6409旭隼,"1014","1017","3"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,5284jpp-KY,"908","2745","1837"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2383台光電,"896","955","59"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,4938和碩,"884","884","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8027鈦昇,"857","857","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2344華邦電,"812","5574","4762"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,00887永豐中國科技50大,"812","829","17"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,1301台塑,"744","744","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,5483中美晶,"741","741","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2395研華,"740","740","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3430奇鈦科,"692","1044","352"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3363上詮,"-31674","7","31681"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3374精材,"-25863","3482","29345"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,6182合晶,"-23563","1867","25430"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2360致茂,"-21269","131","21400"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3163波若威,"-21097","3","21100"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,6274台燿,"-17742","6471","24213"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2059川湖,"-14156","71","14227"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,4979華星光,"-13067","0","13067"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,7788松川精密,"-11199","0","11199"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2454聯發科,"-10727","4993","15720"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,8046南電,"-10527","7284","17811"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,6488環球晶,"-10163","2144","12307"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2302麗正,"-10076","3659","13735"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,4958臻鼎-KY,"-8106","4806","12912"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,4561健椿,"-7949","0","7949"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,8021尖點,"-7805","2007","9812"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2605新興,"-6851","3826","10677"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3026禾伸堂,"-6820","0","6820"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3037欣興,"-6799","3700","10499"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2455全新,"-6100","414","6514"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,6706惠特,"-5813","0","5813"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,6531愛普*,"-5119","17","5136"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2441超豐,"-4584","112","4696"
