BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-台南,1022,Buy,5269祥碩,"34479","34494","15"
合庫證券,1020,合庫-台南,1022,Buy,3081聯亞,"8748","8850","102"
合庫證券,1020,合庫-台南,1022,Buy,2330台積電,"7834","14880","7046"
合庫證券,1020,合庫-台南,1022,Buy,6488環球晶,"7742","12663","4921"
合庫證券,1020,合庫-台南,1022,Buy,2345智邦,"6520","6520","0"
合庫證券,1020,合庫-台南,1022,Buy,4958臻鼎-KY,"6224","11722","5498"
合庫證券,1020,合庫-台南,1022,Buy,2344華邦電,"6179","11558","5379"
合庫證券,1020,合庫-台南,1022,Buy,2059川湖,"5870","5884","14"
合庫證券,1020,合庫-台南,1022,Buy,3661世芯-KY,"5737","9342","3605"
合庫證券,1020,合庫-台南,1022,Buy,0050元大台灣50,"5681","7830","2149"
合庫證券,1020,合庫-台南,1022,Buy,6770力積電,"5473","8499","3026"
合庫證券,1020,合庫-台南,1022,Buy,00631L元大台灣50正2,"5424","13247","7823"
合庫證券,1020,合庫-台南,1022,Buy,2308台達電,"5274","5452","178"
合庫證券,1020,合庫-台南,1022,Buy,1301台塑,"4907","4965","58"
合庫證券,1020,合庫-台南,1022,Buy,2359所羅門,"4451","4612","161"
合庫證券,1020,合庫-台南,1022,Buy,2408南亞科,"4340","15509","11169"
合庫證券,1020,合庫-台南,1022,Buy,2454聯發科,"3993","4005","12"
合庫證券,1020,合庫-台南,1022,Buy,8046南電,"3867","8705","4838"
合庫證券,1020,合庫-台南,1022,Buy,3037欣興,"3719","10492","6773"
合庫證券,1020,合庫-台南,1022,Buy,6182合晶,"3038","4316","1278"
合庫證券,1020,合庫-台南,1022,Buy,2891中信金,"2962","2969","7"
合庫證券,1020,合庫-台南,1022,Buy,2379瑞昱,"2932","3648","716"
合庫證券,1020,合庫-台南,1022,Buy,2317鴻海,"2826","5030","2204"
合庫證券,1020,合庫-台南,1022,Buy,00685L群益臺灣加權正2,"2767","5820","3053"
合庫證券,1020,合庫-台南,1022,Buy,00663L國泰臺灣加權正2,"2436","5438","3002"
合庫證券,1020,合庫-台南,1022,Buy,2324仁寶,"2426","2748","322"
合庫證券,1020,合庫-台南,1022,Buy,3008大立光,"2369","43827","41458"
合庫證券,1020,合庫-台南,1022,Buy,6584南俊國際,"2341","2412","71"
合庫證券,1020,合庫-台南,1022,Buy,2303聯電,"2258","2619","361"
合庫證券,1020,合庫-台南,1022,Buy,1303南亞,"2156","5629","3473"
合庫證券,1020,合庫-台南,1022,Buy,3006晶豪科,"2156","2398","242"
合庫證券,1020,合庫-台南,1022,Buy,2610華航,"2089","2089","0"
合庫證券,1020,合庫-台南,1022,Buy,3532台勝科,"2082","2436","354"
合庫證券,1020,合庫-台南,1022,Buy,6907雅特力-KY,"1875","2461","586"
合庫證券,1020,合庫-台南,1022,Buy,3481群創,"1866","6150","4284"
合庫證券,1020,合庫-台南,1022,Buy,2313華通,"1728","2344","616"
合庫證券,1020,合庫-台南,1022,Buy,6274台燿,"1670","1746","76"
合庫證券,1020,合庫-台南,1022,Buy,5289宜鼎,"1666","1666","0"
合庫證券,1020,合庫-台南,1022,Buy,3533嘉澤,"1621","1621","0"
合庫證券,1020,合庫-台南,1022,Buy,00881國泰台灣科技龍頭,"1581","1984","403"
合庫證券,1020,合庫-台南,1022,Buy,4973廣穎,"1514","1661","147"
合庫證券,1020,合庫-台南,1022,Buy,2481強茂,"1501","3139","1638"
合庫證券,1020,合庫-台南,1022,Buy,4763材料*-KY,"1498","1498","0"
合庫證券,1020,合庫-台南,1022,Buy,00633L富邦上証正2,"1471","1471","0"
合庫證券,1020,合庫-台南,1022,Buy,3105穩懋,"1449","4755","3306"
合庫證券,1020,合庫-台南,1022,Buy,00406A主動中信台灣收益,"1420","1449","29"
合庫證券,1020,合庫-台南,1022,Buy,1712興農,"1334","1334","0"
合庫證券,1020,合庫-台南,1022,Buy,6451訊芯-KY,"1324","1324","0"
合庫證券,1020,合庫-台南,1022,Buy,2383台光電,"1234","1330","96"
合庫證券,1020,合庫-台南,1022,Buy,00919群益台灣精選高息,"1214","1254","40"
合庫證券,1020,合庫-台南,1022,Sell,2455全新,"-22862","976","23838"
合庫證券,1020,合庫-台南,1022,Sell,2357華碩,"-13794","0","13794"
合庫證券,1020,合庫-台南,1022,Sell,3189景碩,"-13385","5088","18473"
合庫證券,1020,合庫-台南,1022,Sell,3653健策,"-5688","10781","16469"
合庫證券,1020,合庫-台南,1022,Sell,2609陽明,"-3732","2628","6360"
合庫證券,1020,合庫-台南,1022,Sell,2395研華,"-3425","0","3425"
合庫證券,1020,合庫-台南,1022,Sell,2603長榮,"-2662","1900","4562"
合庫證券,1020,合庫-台南,1022,Sell,4931新盛力,"-2270","79","2349"
合庫證券,1020,合庫-台南,1022,Sell,2492華新科,"-2135","5926","8061"
合庫證券,1020,合庫-台南,1022,Sell,00735國泰臺韓科技,"-1772","208","1980"
合庫證券,1020,合庫-台南,1022,Sell,3042晶技,"-1676","1291","2967"
合庫證券,1020,合庫-台南,1022,Sell,2382廣達,"-1661","1371","3032"
合庫證券,1020,合庫-台南,1022,Sell,3163波若威,"-1518","39","1557"
合庫證券,1020,合庫-台南,1022,Sell,7751竑騰,"-1480","0","1480"
合庫證券,1020,合庫-台南,1022,Sell,8299群聯,"-1468","687","2155"
合庫證券,1020,合庫-台南,1022,Sell,5386青雲,"-1366","0","1366"
合庫證券,1020,合庫-台南,1022,Sell,1815富喬,"-1340","2874","4214"
合庫證券,1020,合庫-台南,1022,Sell,6269台郡,"-1263","0","1263"
合庫證券,1020,合庫-台南,1022,Sell,4127天良,"-1186","188","1374"
合庫證券,1020,合庫-台南,1022,Sell,2478大毅,"-1181","139","1320"
合庫證券,1020,合庫-台南,1022,Sell,6651全宇昕,"-1101","0","1101"
合庫證券,1020,合庫-台南,1022,Sell,2605新興,"-1096","942","2038"
合庫證券,1020,合庫-台南,1022,Sell,2356英業達,"-1075","646","1721"
合庫證券,1020,合庫-台南,1022,Sell,2547日勝生,"-1010","0","1010"
合庫證券,1020,合庫-台南,1022,Sell,2542興富發,"-1010","0","1010"
合庫證券,1020,合庫-台南,1022,Sell,3147大綜,"-892","0","892"
合庫證券,1020,合庫-台南,1022,Sell,2428興勤,"-776","0","776"
合庫證券,1020,合庫-台南,1022,Sell,4556旭然,"-699","0","699"
合庫證券,1020,合庫-台南,1022,Sell,2606裕民,"-687","208","895"
合庫證券,1020,合庫-台南,1022,Sell,00965元大航太防衛科技,"-663","0","663"
合庫證券,1020,合庫-台南,1022,Sell,3357臺慶科,"-616","212","828"
合庫證券,1020,合庫-台南,1022,Sell,6538倉和,"-586","0","586"
合庫證券,1020,合庫-台南,1022,Sell,3430奇鈦科,"-583","0","583"
合庫證券,1020,合庫-台南,1022,Sell,1802台玻,"-583","1649","2232"
合庫證券,1020,合庫-台南,1022,Sell,6753龍德造船,"-575","143","718"
合庫證券,1020,合庫-台南,1022,Sell,3363上詮,"-574","0","574"
合庫證券,1020,合庫-台南,1022,Sell,4971IET-KY,"-574","548","1122"
合庫證券,1020,合庫-台南,1022,Sell,3017奇鋐,"-567","3069","3636"
合庫證券,1020,合庫-台南,1022,Sell,6278台表科,"-557","1745","2302"
合庫證券,1020,合庫-台南,1022,Sell,5880合庫金,"-554","5862","6416"
合庫證券,1020,合庫-台南,1022,Sell,2634漢翔,"-553","1499","2052"
合庫證券,1020,合庫-台南,1022,Sell,5434崇越,"-550","1","551"
合庫證券,1020,合庫-台南,1022,Sell,2027大成鋼,"-550","0","550"
合庫證券,1020,合庫-台南,1022,Sell,6239力成,"-541","326","867"
合庫證券,1020,合庫-台南,1022,Sell,009816凱基台灣TOP50,"-518","1771","2289"
合庫證券,1020,合庫-台南,1022,Sell,3035智原,"-516","173","689"
合庫證券,1020,合庫-台南,1022,Sell,2884玉山金,"-499","76","575"
合庫證券,1020,合庫-台南,1022,Sell,00795B中信美國公債20年,"-488","28","516"
合庫證券,1020,合庫-台南,1022,Sell,5425台半,"-471","660","1131"
合庫證券,1020,合庫-台南,1022,Sell,1232大統益,"-468","0","468"
