BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,5274信驊,"16977","16977","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2408南亞科,"11188","12667","1479"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2330台積電,"9335","9377","42"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2344華邦電,"5237","8426","3189"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2454聯發科,"5223","12991","7768"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,7828創新服務,"4865","4865","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2887台新新光金,"4785","4785","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2327國巨*,"3761","11987","8226"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3081聯亞,"3548","8997","5449"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2317鴻海,"3336","3827","491"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,00984D主動聯博全球非投,"3216","3216","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3017奇鋐,"3062","6221","3159"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2634漢翔,"3033","3752","719"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,0056元大高股息,"2818","2818","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6805富世達,"2431","2431","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2345智邦,"2416","2416","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,0050元大台灣50,"2325","2325","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6213聯茂,"1884","1884","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2466冠西電,"1775","1775","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2059川湖,"1760","1760","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3450聯鈞,"1747","1747","0"
