BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-崇德,0039003800310053,Buy,2408南亞科,"29801","50357","20556"
元大證券,9800,元大-崇德,0039003800310053,Buy,3163波若威,"15307","17001","1694"
元大證券,9800,元大-崇德,0039003800310053,Buy,2330台積電,"12711","25933","13222"
元大證券,9800,元大-崇德,0039003800310053,Buy,2344華邦電,"12654","22142","9488"
元大證券,9800,元大-崇德,0039003800310053,Buy,6770力積電,"7756","13871","6115"
元大證券,9800,元大-崇德,0039003800310053,Buy,2885元大金,"6984","7110","126"
元大證券,9800,元大-崇德,0039003800310053,Buy,2357華碩,"6243","6289","46"
元大證券,9800,元大-崇德,0039003800310053,Buy,00631L元大台灣50正2,"6109","8088","1979"
元大證券,9800,元大-崇德,0039003800310053,Buy,8299群聯,"6103","10036","3933"
元大證券,9800,元大-崇德,0039003800310053,Buy,3167大量,"5989","9841","3852"
元大證券,9800,元大-崇德,0039003800310053,Buy,5434崇越,"5939","5939","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,0050元大台灣50,"5606","7691","2085"
元大證券,9800,元大-崇德,0039003800310053,Buy,3481群創,"5051","10461","5410"
元大證券,9800,元大-崇德,0039003800310053,Buy,2327國巨*,"4776","45115","40339"
元大證券,9800,元大-崇德,0039003800310053,Buy,3661世芯-KY,"4694","8339","3645"
元大證券,9800,元大-崇德,0039003800310053,Buy,6488環球晶,"4199","8644","4445"
元大證券,9800,元大-崇德,0039003800310053,Buy,00877復華中國5G,"4148","4148","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,2308台達電,"4096","13889","9793"
元大證券,9800,元大-崇德,0039003800310053,Buy,8039台虹,"3702","11419","7717"
元大證券,9800,元大-崇德,0039003800310053,Buy,4958臻鼎-KY,"3598","11117","7519"
元大證券,9800,元大-崇德,0039003800310053,Buy,6239力成,"3389","3846","457"
元大證券,9800,元大-崇德,0039003800310053,Buy,1303南亞,"3138","10044","6906"
元大證券,9800,元大-崇德,0039003800310053,Buy,2481強茂,"3067","7400","4333"
元大證券,9800,元大-崇德,0039003800310053,Buy,4551智伸科,"3065","3229","164"
元大證券,9800,元大-崇德,0039003800310053,Buy,8210勤誠,"2973","4003","1030"
元大證券,9800,元大-崇德,0039003800310053,Buy,3450聯鈞,"2870","8814","5944"
元大證券,9800,元大-崇德,0039003800310053,Buy,2317鴻海,"2841","6289","3448"
元大證券,9800,元大-崇德,0039003800310053,Buy,7788松川精密,"2783","3056","273"
元大證券,9800,元大-崇德,0039003800310053,Buy,3711日月光投控,"2738","4001","1263"
元大證券,9800,元大-崇德,0039003800310053,Buy,5289宜鼎,"2733","4291","1558"
元大證券,9800,元大-崇德,0039003800310053,Buy,3017奇鋐,"2612","6325","3713"
元大證券,9800,元大-崇德,0039003800310053,Buy,3374精材,"2525","3715","1190"
元大證券,9800,元大-崇德,0039003800310053,Buy,009816凱基台灣TOP50,"2338","3235","897"
元大證券,9800,元大-崇德,0039003800310053,Buy,2337旺宏,"2290","3500","1210"
元大證券,9800,元大-崇德,0039003800310053,Buy,3044健鼎,"2283","2468","185"
元大證券,9800,元大-崇德,0039003800310053,Buy,00981A主動統一台股增長,"2156","5765","3609"
元大證券,9800,元大-崇德,0039003800310053,Buy,6805富世達,"2099","2240","141"
元大證券,9800,元大-崇德,0039003800310053,Buy,5536聖暉*,"2085","2085","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,3563牧德,"2010","3432","1422"
元大證券,9800,元大-崇德,0039003800310053,Buy,00881國泰台灣科技龍頭,"2006","2298","292"
元大證券,9800,元大-崇德,0039003800310053,Buy,00988B玉山嚴選非投債,"1962","1962","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,6531愛普*,"1915","1917","2"
元大證券,9800,元大-崇德,0039003800310053,Buy,8358金居,"1844","3557","1713"
元大證券,9800,元大-崇德,0039003800310053,Buy,00891中信關鍵半導體,"1810","1810","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,2376技嘉,"1779","1782","3"
元大證券,9800,元大-崇德,0039003800310053,Buy,3211順達,"1708","1708","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,2634漢翔,"1523","7479","5956"
元大證券,9800,元大-崇德,0039003800310053,Buy,6187萬潤,"1515","8129","6614"
元大證券,9800,元大-崇德,0039003800310053,Buy,5425台半,"1452","5531","4079"
元大證券,9800,元大-崇德,0039003800310053,Buy,3702大聯大,"1377","1819","442"
元大證券,9800,元大-崇德,0039003800310053,Sell,3081聯亞,"-57961","258970","316931"
元大證券,9800,元大-崇德,0039003800310053,Sell,3037欣興,"-9613","17602","27215"
元大證券,9800,元大-崇德,0039003800310053,Sell,7792安葆,"-7790","0","7790"
元大證券,9800,元大-崇德,0039003800310053,Sell,2492華新科,"-6653","9073","15726"
元大證券,9800,元大-崇德,0039003800310053,Sell,3090日電貿,"-6124","1876","8000"
元大證券,9800,元大-崇德,0039003800310053,Sell,6223旺矽,"-5497","5431","10928"
元大證券,9800,元大-崇德,0039003800310053,Sell,8027鈦昇,"-5493","397","5890"
元大證券,9800,元大-崇德,0039003800310053,Sell,3665貿聯-KY,"-5337","3408","8745"
元大證券,9800,元大-崇德,0039003800310053,Sell,2478大毅,"-5176","1686","6862"
元大證券,9800,元大-崇德,0039003800310053,Sell,3008大立光,"-4725","11766","16491"
元大證券,9800,元大-崇德,0039003800310053,Sell,2454聯發科,"-4584","6954","11538"
元大證券,9800,元大-崇德,0039003800310053,Sell,2609陽明,"-4085","2601","6686"
元大證券,9800,元大-崇德,0039003800310053,Sell,00953B群益優選非投等債,"-4070","97","4167"
元大證券,9800,元大-崇德,0039003800310053,Sell,6214精誠,"-3868","18","3886"
元大證券,9800,元大-崇德,0039003800310053,Sell,2455全新,"-3541","4960","8501"
元大證券,9800,元大-崇德,0039003800310053,Sell,2615萬海,"-3336","4595","7931"
元大證券,9800,元大-崇德,0039003800310053,Sell,3406玉晶光,"-2936","2798","5734"
元大證券,9800,元大-崇德,0039003800310053,Sell,5483中美晶,"-1746","3726","5472"
元大證券,9800,元大-崇德,0039003800310053,Sell,00637L元大滬深300正2,"-1540","1041","2581"
元大證券,9800,元大-崇德,0039003800310053,Sell,2345智邦,"-1482","23933","25415"
元大證券,9800,元大-崇德,0039003800310053,Sell,2603長榮,"-1440","308","1748"
元大證券,9800,元大-崇德,0039003800310053,Sell,3532台勝科,"-1404","1775","3179"
