BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,1303南亞,"41549","43645","2096"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,00637L元大滬深300正2,"9499","9499","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6805富世達,"7803","11503","3700"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,5904寶雅*,"5357","5843","486"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,00712復華富時不動產,"5311","5311","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,8046南電,"5181","6351","1170"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2412中華電,"5050","5050","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2303聯電,"4785","26385","21600"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6770力積電,"3957","5049","1092"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,00631L元大台灣50正2,"3062","3947","885"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3481群創,"2525","4230","1705"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2481強茂,"2434","6101","3667"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,4966譜瑞-KY,"2325","2325","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6488環球晶,"2296","2296","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,4971IET-KY,"2126","2126","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,8210勤誠,"2073","2073","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2409友達,"1983","4607","2624"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2344華邦電,"1920","4462","2542"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,5483中美晶,"1795","1795","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2330台積電,"1742","4210","2468"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2327國巨*,"1681","9752","8071"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,8033雷虎,"1619","1800","181"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2049上銀,"1486","1862","376"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,0056元大高股息,"1478","1530","52"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6831邁科,"1463","1463","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2302麗正,"1461","1833","372"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3675德微,"1379","1379","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2317鴻海,"1378","1378","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,00406A主動中信台灣收益,"1339","1339","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2324仁寶,"1285","3777","2492"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3105穩懋,"1189","3744","2555"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,8996高力,"1145","1145","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,00929復華台灣科技優息,"1138","1138","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6290良維,"1120","1120","0"
