BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-田中,6382,Buy,6770力積電,"13838","14481","643"
光和,6380,光和-田中,6382,Buy,2344華邦電,"5721","6727","1006"
光和,6380,光和-田中,6382,Buy,2408南亞科,"3720","7106","3386"
光和,6380,光和-田中,6382,Buy,2330台積電,"3660","3731","71"
光和,6380,光和-田中,6382,Buy,2327國巨*,"3337","17096","13759"
光和,6380,光和-田中,6382,Buy,6488環球晶,"3063","3063","0"
光和,6380,光和-田中,6382,Buy,3711日月光投控,"2325","4100","1775"
光和,6380,光和-田中,6382,Buy,00403A主動統一升級50,"2198","2479","281"
光和,6380,光和-田中,6382,Buy,3481群創,"2067","5683","3616"
光和,6380,光和-田中,6382,Buy,8039台虹,"1645","3293","1648"
光和,6380,光和-田中,6382,Buy,00981A主動統一台股增長,"1572","1653","81"
光和,6380,光和-田中,6382,Buy,6182合晶,"1483","2264","781"
光和,6380,光和-田中,6382,Buy,2630亞航,"1413","1466","53"
光和,6380,光和-田中,6382,Buy,00406A主動中信台灣收益,"1404","1404","0"
光和,6380,光和-田中,6382,Buy,2303聯電,"1321","1669","348"
光和,6380,光和-田中,6382,Buy,3491昇達科,"1225","1225","0"
光和,6380,光和-田中,6382,Buy,4915致伸,"1198","1198","0"
光和,6380,光和-田中,6382,Buy,3189景碩,"1013","2744","1731"
光和,6380,光和-田中,6382,Buy,2493揚博,"918","918","0"
光和,6380,光和-田中,6382,Buy,0050元大台灣50,"914","1461","547"
光和,6380,光和-田中,6382,Buy,2645長榮航太,"902","902","0"
光和,6380,光和-田中,6382,Buy,1326台化,"804","804","0"
光和,6380,光和-田中,6382,Buy,1303南亞,"757","953","196"
光和,6380,光和-田中,6382,Buy,2481強茂,"755","4993","4238"
光和,6380,光和-田中,6382,Buy,3211順達,"742","742","0"
光和,6380,光和-田中,6382,Buy,3388崇越電,"641","938","297"
光和,6380,光和-田中,6382,Buy,2324仁寶,"628","1170","542"
光和,6380,光和-田中,6382,Buy,4958臻鼎-KY,"610","1070","460"
光和,6380,光和-田中,6382,Buy,2337旺宏,"590","590","0"
光和,6380,光和-田中,6382,Buy,2634漢翔,"580","928","348"
光和,6380,光和-田中,6382,Buy,2308台達電,"575","575","0"
光和,6380,光和-田中,6382,Buy,3661世芯-KY,"563","563","0"
