BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-豐原,003900360033004c,Buy,4931新盛力,"9920","9936","16"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2408南亞科,"9378","14080","4702"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3661世芯-KY,"4239","4611","372"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2344華邦電,"3926","8142","4216"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2467志聖,"3325","3325","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,0050元大台灣50,"3286","4264","978"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3017奇鋐,"3108","6190","3082"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3374精材,"2945","3585","640"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,8299群聯,"2583","2669","86"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6182合晶,"2571","3151","580"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,8046南電,"2288","6004","3716"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2327國巨*,"2221","12680","10459"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2345智邦,"2215","2224","9"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2449京元電子,"1989","4074","2085"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6531愛普*,"1872","2735","863"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6488環球晶,"1562","3632","2070"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00631L元大台灣50正2,"1536","8879","7343"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,5425台半,"1496","2346","850"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3481群創,"1305","4315","3010"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,4958臻鼎-KY,"1255","2972","1717"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2383台光電,"1195","1219","24"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3450聯鈞,"1152","2882","1730"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,4971IET-KY,"1121","1121","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2454聯發科,"1113","4997","3884"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,8039台虹,"1094","4138","3044"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2634漢翔,"1073","3707","2634"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,4979華星光,"1016","1045","29"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,1303南亞,"960","1714","754"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00881國泰台灣科技龍頭,"874","874","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2359所羅門,"874","1211","337"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2317鴻海,"872","897","25"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2481強茂,"828","3475","2647"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,5483中美晶,"743","920","177"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3163波若威,"567","711","144"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2049上銀,"557","557","0"
