BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-澎湖,0038003400350045,Buy,2327國巨*,"5789","9404","3615"
康和,8450,康和-澎湖,0038003400350045,Buy,00878國泰永續高股息,"4002","4066","64"
康和,8450,康和-澎湖,0038003400350045,Buy,8042金山電,"3945","5226","1281"
康和,8450,康和-澎湖,0038003400350045,Buy,2330台積電,"3723","3959","236"
康和,8450,康和-澎湖,0038003400350045,Buy,6213聯茂,"2428","2428","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2408南亞科,"2374","4915","2541"
康和,8450,康和-澎湖,0038003400350045,Buy,3450聯鈞,"2315","2889","574"
康和,8450,康和-澎湖,0038003400350045,Buy,4958臻鼎-KY,"2205","13343","11138"
康和,8450,康和-澎湖,0038003400350045,Buy,2324仁寶,"1928","2163","235"
康和,8450,康和-澎湖,0038003400350045,Buy,3711日月光投控,"1756","2927","1171"
康和,8450,康和-澎湖,0038003400350045,Buy,3624光頡,"1697","1969","272"
康和,8450,康和-澎湖,0038003400350045,Buy,5347世界,"1657","1657","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2337旺宏,"1570","1924","354"
康和,8450,康和-澎湖,0038003400350045,Buy,2344華邦電,"1433","2866","1433"
康和,8450,康和-澎湖,0038003400350045,Buy,6770力積電,"1432","2596","1164"
康和,8450,康和-澎湖,0038003400350045,Buy,6691洋基工程,"1404","1404","0"
康和,8450,康和-澎湖,0038003400350045,Buy,8358金居,"1251","2466","1215"
康和,8450,康和-澎湖,0038003400350045,Buy,6488環球晶,"1231","1231","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2317鴻海,"977","1224","247"
康和,8450,康和-澎湖,0038003400350045,Buy,2603長榮,"960","960","0"
康和,8450,康和-澎湖,0038003400350045,Buy,6182合晶,"925","1701","776"
康和,8450,康和-澎湖,0038003400350045,Buy,5351鈺創,"876","1248","372"
康和,8450,康和-澎湖,0038003400350045,Buy,0050元大台灣50,"817","828","11"
康和,8450,康和-澎湖,0038003400350045,Buy,00881國泰台灣科技龍頭,"794","794","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2481強茂,"786","2170","1384"
康和,8450,康和-澎湖,0038003400350045,Buy,1303南亞,"765","1805","1040"
康和,8450,康和-澎湖,0038003400350045,Buy,00403A主動統一升級50,"722","1270","548"
康和,8450,康和-澎湖,0038003400350045,Buy,2395研華,"717","1411","694"
康和,8450,康和-澎湖,0038003400350045,Buy,5328華容,"715","715","0"
康和,8450,康和-澎湖,0038003400350045,Buy,3563牧德,"698","698","0"
康和,8450,康和-澎湖,0038003400350045,Buy,00406A主動中信台灣收益,"676","676","0"
康和,8450,康和-澎湖,0038003400350045,Buy,8150南茂,"617","791","174"
康和,8450,康和-澎湖,0038003400350045,Buy,2885元大金,"601","601","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2331精英,"588","588","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2313華通,"582","634","52"
康和,8450,康和-澎湖,0038003400350045,Buy,6265方土昶,"570","570","0"
康和,8450,康和-澎湖,0038003400350045,Buy,5274信驊,"559","559","0"
康和,8450,康和-澎湖,0038003400350045,Buy,00961FT臺灣永續高息,"521","521","0"
康和,8450,康和-澎湖,0038003400350045,Buy,4967十銓,"515","772","257"
康和,8450,康和-澎湖,0038003400350045,Buy,8021尖點,"510","526","16"
康和,8450,康和-澎湖,0038003400350045,Buy,00937B群益ESG投等債20,"498","498","0"
康和,8450,康和-澎湖,0038003400350045,Buy,9958世紀鋼,"497","497","0"
康和,8450,康和-澎湖,0038003400350045,Buy,5425台半,"492","1136","644"
康和,8450,康和-澎湖,0038003400350045,Buy,3044健鼎,"489","489","0"
康和,8450,康和-澎湖,0038003400350045,Buy,8070長華*,"486","696","210"
康和,8450,康和-澎湖,0038003400350045,Buy,00631L元大台灣50正2,"480","582","102"
康和,8450,康和-澎湖,0038003400350045,Buy,00919群益台灣精選高息,"456","608","152"
康和,8450,康和-澎湖,0038003400350045,Buy,8112至上,"452","452","0"
康和,8450,康和-澎湖,0038003400350045,Buy,4938和碩,"441","441","0"
康和,8450,康和-澎湖,0038003400350045,Buy,6257矽格,"397","597","200"
康和,8450,康和-澎湖,0038003400350045,Sell,6672騰輝電子-KY,"-10576","297","10873"
康和,8450,康和-澎湖,0038003400350045,Sell,3714富采,"-2498","0","2498"
康和,8450,康和-澎湖,0038003400350045,Sell,2609陽明,"-2317","1543","3860"
康和,8450,康和-澎湖,0038003400350045,Sell,5475德宏,"-1925","0","1925"
康和,8450,康和-澎湖,0038003400350045,Sell,2492華新科,"-1608","7845","9453"
