BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2330台積電,"34471","174136","139665"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3661世芯-KY,"33881","33885","4"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3105穩懋,"18268","18341","73"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2408南亞科,"15392","39338","23946"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,0050元大台灣50,"11907","12903","996"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2308台達電,"11030","11243","213"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6223旺矽,"10875","11552","677"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3042晶技,"10003","12642","2639"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2454聯發科,"9116","13518","4402"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3443創意,"8079","11424","3345"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3008大立光,"7430","11037","3607"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,8299群聯,"6172","6798","626"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6770力積電,"5610","11980","6370"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6182合晶,"4547","9114","4567"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,4908前鼎,"4362","4650","288"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3450聯鈞,"4201","14145","9944"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2327國巨*,"3624","10315","6691"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,1802台玻,"3334","3520","186"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00981A主動統一台股增長,"3061","4970","1909"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00992A主動群益科技創新,"3052","3083","31"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2344華邦電,"3020","9176","6156"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3363上詮,"2938","2938","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2486一詮,"2911","2911","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6937天虹,"2638","2638","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3374精材,"2465","4559","2094"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00406A主動中信台灣收益,"2457","2620","163"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6907雅特力-KY,"2296","3823","1527"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,009816凱基台灣TOP50,"2223","2649","426"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2317鴻海,"2182","2448","266"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,7610聯友金屬-創,"1885","1885","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6488環球晶,"1830","4787","2957"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6531愛普*,"1793","1892","99"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3533嘉澤,"1763","1763","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3711日月光投控,"1758","2943","1185"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,8028昇陽半導體,"1753","1753","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2449京元電子,"1732","6632","4900"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00632R元大台灣50反1,"1620","1798","178"
