BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-草屯,0039003800390045,Buy,2408南亞科,"40260","72167","31907"
元大證券,9800,元大-草屯,0039003800390045,Buy,2059川湖,"16377","17303","926"
元大證券,9800,元大-草屯,0039003800390045,Buy,2330台積電,"14077","27932","13855"
元大證券,9800,元大-草屯,0039003800390045,Buy,6488環球晶,"13431","19271","5840"
元大證券,9800,元大-草屯,0039003800390045,Buy,6770力積電,"12935","25704","12769"
元大證券,9800,元大-草屯,0039003800390045,Buy,3481群創,"10584","24170","13586"
元大證券,9800,元大-草屯,0039003800390045,Buy,3490單井,"7030","7578","548"
元大證券,9800,元大-草屯,0039003800390045,Buy,3231緯創,"6974","10573","3599"
元大證券,9800,元大-草屯,0039003800390045,Buy,3708上緯投控,"6952","7364","412"
元大證券,9800,元大-草屯,0039003800390045,Buy,2317鴻海,"6345","9157","2812"
元大證券,9800,元大-草屯,0039003800390045,Buy,2368金像電,"6271","9586","3315"
元大證券,9800,元大-草屯,0039003800390045,Buy,00631L元大台灣50正2,"6245","7795","1550"
元大證券,9800,元大-草屯,0039003800390045,Buy,3443創意,"5594","17058","11464"
元大證券,9800,元大-草屯,0039003800390045,Buy,2337旺宏,"5585","8362","2777"
元大證券,9800,元大-草屯,0039003800390045,Buy,2303聯電,"5568","11435","5867"
元大證券,9800,元大-草屯,0039003800390045,Buy,2344華邦電,"5503","20375","14872"
元大證券,9800,元大-草屯,0039003800390045,Buy,4958臻鼎-KY,"5311","19992","14681"
元大證券,9800,元大-草屯,0039003800390045,Buy,2454聯發科,"5116","5471","355"
元大證券,9800,元大-草屯,0039003800390045,Buy,2308台達電,"4898","10779","5881"
元大證券,9800,元大-草屯,0039003800390045,Buy,5289宜鼎,"4406","4596","190"
元大證券,9800,元大-草屯,0039003800390045,Buy,00406A主動中信台灣收益,"4077","4202","125"
元大證券,9800,元大-草屯,0039003800390045,Buy,3661世芯-KY,"4025","4062","37"
元大證券,9800,元大-草屯,0039003800390045,Buy,2885元大金,"4005","4318","313"
元大證券,9800,元大-草屯,0039003800390045,Buy,2455全新,"3992","10648","6656"
元大證券,9800,元大-草屯,0039003800390045,Buy,8039台虹,"3974","15186","11212"
元大證券,9800,元大-草屯,0039003800390045,Buy,6139亞翔,"3885","5904","2019"
元大證券,9800,元大-草屯,0039003800390045,Buy,3081聯亞,"3726","15539","11813"
元大證券,9800,元大-草屯,0039003800390045,Buy,1303南亞,"3408","10733","7325"
元大證券,9800,元大-草屯,0039003800390045,Buy,2324仁寶,"3355","5335","1980"
元大證券,9800,元大-草屯,0039003800390045,Buy,2359所羅門,"3350","11122","7772"
