BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-林口,9317,Buy,2383台光電,"19811","19871","60"
華南永昌,9300,華南永昌-林口,9317,Buy,2330台積電,"19743","22804","3061"
華南永昌,9300,華南永昌-林口,9317,Buy,2408南亞科,"17120","36898","19778"
華南永昌,9300,華南永昌-林口,9317,Buy,3481群創,"7502","10597","3095"
華南永昌,9300,華南永昌-林口,9317,Buy,6770力積電,"5910","10898","4988"
華南永昌,9300,華南永昌-林口,9317,Buy,6510精測,"5501","8211","2710"
華南永昌,9300,華南永昌-林口,9317,Buy,4958臻鼎-KY,"5025","6886","1861"
華南永昌,9300,華南永昌-林口,9317,Buy,2454聯發科,"4249","5022","773"
華南永昌,9300,華南永昌-林口,9317,Buy,2481強茂,"4129","5535","1406"
華南永昌,9300,華南永昌-林口,9317,Buy,8039台虹,"3348","6349","3001"
華南永昌,9300,華南永昌-林口,9317,Buy,0050元大台灣50,"3327","4178","851"
華南永昌,9300,華南永昌-林口,9317,Buy,2313華通,"2773","2773","0"
華南永昌,9300,華南永昌-林口,9317,Buy,2345智邦,"2643","2664","21"
華南永昌,9300,華南永昌-林口,9317,Buy,2317鴻海,"2571","4095","1524"
華南永昌,9300,華南永昌-林口,9317,Buy,3388崇越電,"2551","2834","283"
華南永昌,9300,華南永昌-林口,9317,Buy,1802台玻,"2513","2963","450"
華南永昌,9300,華南永昌-林口,9317,Buy,3450聯鈞,"2400","4103","1703"
華南永昌,9300,華南永昌-林口,9317,Buy,3529力旺,"2391","2391","0"
華南永昌,9300,華南永昌-林口,9317,Buy,1303南亞,"2275","5478","3203"
華南永昌,9300,華南永昌-林口,9317,Buy,009816凱基台灣TOP50,"2263","2460","197"
華南永昌,9300,華南永昌-林口,9317,Buy,2332友訊,"2117","2117","0"
華南永昌,9300,華南永昌-林口,9317,Buy,2367燿華,"2113","2113","0"
華南永昌,9300,華南永昌-林口,9317,Buy,1326台化,"1997","2285","288"
華南永昌,9300,華南永昌-林口,9317,Buy,8299群聯,"1963","6105","4142"
華南永昌,9300,華南永昌-林口,9317,Buy,5425台半,"1949","4319","2370"
華南永昌,9300,華南永昌-林口,9317,Buy,2812台中銀,"1791","1791","0"
華南永昌,9300,華南永昌-林口,9317,Buy,6139亞翔,"1765","4122","2357"
華南永昌,9300,華南永昌-林口,9317,Buy,6274台燿,"1761","1761","0"
華南永昌,9300,華南永昌-林口,9317,Buy,2327國巨*,"1730","23179","21449"
華南永昌,9300,華南永昌-林口,9317,Buy,3665貿聯-KY,"1705","2391","686"
華南永昌,9300,華南永昌-林口,9317,Buy,6451訊芯-KY,"1663","2968","1305"
華南永昌,9300,華南永昌-林口,9317,Buy,2344華邦電,"1599","9138","7539"
華南永昌,9300,華南永昌-林口,9317,Buy,2360致茂,"1570","2127","557"
華南永昌,9300,華南永昌-林口,9317,Buy,4967十銓,"1530","1791","261"
華南永昌,9300,華南永昌-林口,9317,Buy,2493揚博,"1466","1649","183"
