BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-台南,9667,Buy,8046南電,"75643","89543","13900"
富邦證券,9600,富邦-台南,9667,Buy,2330台積電,"34832","39974","5142"
富邦證券,9600,富邦-台南,9667,Buy,3481群創,"20408","34846","14438"
富邦證券,9600,富邦-台南,9667,Buy,2486一詮,"17778","18992","1214"
富邦證券,9600,富邦-台南,9667,Buy,2327國巨*,"14966","28779","13813"
富邦證券,9600,富邦-台南,9667,Buy,2454聯發科,"14863","33891","19028"
富邦證券,9600,富邦-台南,9667,Buy,2408南亞科,"13136","36397","23261"
富邦證券,9600,富邦-台南,9667,Buy,2308台達電,"12990","14796","1806"
富邦證券,9600,富邦-台南,9667,Buy,7610聯友金屬-創,"12044","12148","104"
富邦證券,9600,富邦-台南,9667,Buy,3081聯亞,"11918","37691","25773"
富邦證券,9600,富邦-台南,9667,Buy,6488環球晶,"10376","19970","9594"
富邦證券,9600,富邦-台南,9667,Buy,6770力積電,"9343","22033","12690"
富邦證券,9600,富邦-台南,9667,Buy,0050元大台灣50,"9208","12415","3207"
富邦證券,9600,富邦-台南,9667,Buy,2317鴻海,"8372","11448","3076"
富邦證券,9600,富邦-台南,9667,Buy,6187萬潤,"6917","29053","22136"
富邦證券,9600,富邦-台南,9667,Buy,6669緯穎,"6469","6893","424"
富邦證券,9600,富邦-台南,9667,Buy,5483中美晶,"6187","15262","9075"
富邦證券,9600,富邦-台南,9667,Buy,2609陽明,"6136","15415","9279"
富邦證券,9600,富邦-台南,9667,Buy,1303南亞,"6023","10086","4063"
富邦證券,9600,富邦-台南,9667,Buy,3189景碩,"5921","16793","10872"
富邦證券,9600,富邦-台南,9667,Buy,2606裕民,"5823","7351","1528"
富邦證券,9600,富邦-台南,9667,Buy,5347世界,"5744","5894","150"
富邦證券,9600,富邦-台南,9667,Buy,3131弘塑,"5173","5173","0"
富邦證券,9600,富邦-台南,9667,Buy,2345智邦,"5097","5097","0"
富邦證券,9600,富邦-台南,9667,Buy,2882國泰金,"5012","5012","0"
富邦證券,9600,富邦-台南,9667,Buy,00981A主動統一台股增長,"4896","7368","2472"
富邦證券,9600,富邦-台南,9667,Buy,2337旺宏,"4883","7738","2855"
富邦證券,9600,富邦-台南,9667,Buy,4958臻鼎-KY,"4548","21774","17226"
富邦證券,9600,富邦-台南,9667,Buy,00406A主動中信台灣收益,"4365","4680","315"
富邦證券,9600,富邦-台南,9667,Buy,3008大立光,"4326","83194","78868"
富邦證券,9600,富邦-台南,9667,Buy,8039台虹,"4132","11700","7568"
富邦證券,9600,富邦-台南,9667,Buy,6274台燿,"3840","10129","6289"
富邦證券,9600,富邦-台南,9667,Buy,6933AMAX-KY,"3795","3795","0"
富邦證券,9600,富邦-台南,9667,Buy,1326台化,"3553","3958","405"
富邦證券,9600,富邦-台南,9667,Buy,006208富邦台50,"3400","3410","10"
富邦證券,9600,富邦-台南,9667,Buy,3324雙鴻,"3089","3089","0"
富邦證券,9600,富邦-台南,9667,Buy,2301光寶科,"3030","11493","8463"
富邦證券,9600,富邦-台南,9667,Buy,3167大量,"3023","3023","0"
富邦證券,9600,富邦-台南,9667,Buy,1727中華化,"2974","5653","2679"
富邦證券,9600,富邦-台南,9667,Buy,2377微星,"2927","3140","213"
富邦證券,9600,富邦-台南,9667,Buy,00685L群益臺灣加權正2,"2918","3840","922"
富邦證券,9600,富邦-台南,9667,Buy,2481強茂,"2812","4770","1958"
富邦證券,9600,富邦-台南,9667,Buy,0056元大高股息,"2804","3635","831"
富邦證券,9600,富邦-台南,9667,Buy,5274信驊,"2743","2910","167"
富邦證券,9600,富邦-台南,9667,Buy,3406玉晶光,"2665","2972","307"
富邦證券,9600,富邦-台南,9667,Buy,3006晶豪科,"2556","2799","243"
富邦證券,9600,富邦-台南,9667,Buy,3105穩懋,"2482","5389","2907"
富邦證券,9600,富邦-台南,9667,Buy,6831邁科,"2420","2420","0"
富邦證券,9600,富邦-台南,9667,Buy,4971IET-KY,"2399","2456","57"
富邦證券,9600,富邦-台南,9667,Buy,8150南茂,"2360","3408","1048"
富邦證券,9600,富邦-台南,9667,Sell,2027大成鋼,"-14010","4493","18503"
富邦證券,9600,富邦-台南,9667,Sell,3037欣興,"-11088","13380","24468"
富邦證券,9600,富邦-台南,9667,Sell,2492華新科,"-8275","11815","20090"
富邦證券,9600,富邦-台南,9667,Sell,1102亞泥,"-7834","0","7834"
富邦證券,9600,富邦-台南,9667,Sell,8299群聯,"-4679","3201","7880"
富邦證券,9600,富邦-台南,9667,Sell,2458義隆,"-4568","0","4568"
富邦證券,9600,富邦-台南,9667,Sell,1504東元,"-4393","507","4900"
富邦證券,9600,富邦-台南,9667,Sell,3211順達,"-4318","854","5172"
富邦證券,9600,富邦-台南,9667,Sell,1717長興,"-4248","1833","6081"
富邦證券,9600,富邦-台南,9667,Sell,1815富喬,"-4224","4199","8423"
富邦證券,9600,富邦-台南,9667,Sell,2618長榮航,"-3919","221","4140"
富邦證券,9600,富邦-台南,9667,Sell,8358金居,"-3633","6655","10288"
富邦證券,9600,富邦-台南,9667,Sell,2834臺企銀,"-3242","39","3281"
富邦證券,9600,富邦-台南,9667,Sell,8027鈦昇,"-2880","17","2897"
富邦證券,9600,富邦-台南,9667,Sell,6907雅特力-KY,"-2762","3061","5823"
富邦證券,9600,富邦-台南,9667,Sell,6173信昌電,"-2444","1018","3462"
富邦證券,9600,富邦-台南,9667,Sell,6116彩晶,"-2412","618","3030"
