BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2330台積電,"24784","25822","1038"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2408南亞科,"17434","47543","30109"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3042晶技,"7804","13998","6194"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,0050元大台灣50,"7592","7907","315"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2327國巨*,"6499","22014","15515"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2454聯發科,"5337","5587","250"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,4958臻鼎-KY,"5263","9971","4708"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,1815富喬,"4769","6793","2024"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2345智邦,"4723","4723","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,00981A主動統一台股增長,"4269","4955","686"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6789采鈺,"3901","3901","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3481群創,"3713","6141","2428"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2377微星,"3224","3954","730"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6770力積電,"3210","9797","6587"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2308台達電,"3116","6656","3540"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,1477聚陽,"3069","3069","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3105穩懋,"2686","7753","5067"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,5483中美晶,"2473","3011","538"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2455全新,"2441","4857","2416"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2409友達,"2247","3554","1307"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,00991A主動復華未來50,"2174","2548","374"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6781AES-KY,"2126","2126","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2634漢翔,"2124","4629","2505"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,00631L元大台灣50正2,"2091","6494","4403"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2303聯電,"2044","3782","1738"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,8210勤誠,"1998","1998","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,009816凱基台灣TOP50,"1924","4326","2402"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6182合晶,"1836","6986","5150"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,8112至上,"1693","1693","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6191精成科,"1668","1668","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,00685L群益臺灣加權正2,"1631","3437","1806"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2449京元電子,"1631","2321","690"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,7828創新服務,"1583","1583","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,4979華星光,"1548","2581","1033"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6274台燿,"1375","1375","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6834天二科技,"1364","1462","98"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3037欣興,"1332","12733","11401"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3234光環,"1312","1460","148"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3376新日興,"1309","1686","377"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,00406A主動中信台灣收益,"1298","1308","10"
