BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2327國巨*,"15557","15557","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2492華新科,"10318","15733","5415"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2317鴻海,"4919","4919","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,5388中磊,"4462","4462","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6770力積電,"2686","5041","2355"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2359所羅門,"2383","2732","349"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,00403A主動統一升級50,"2123","2123","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,1303南亞,"1973","2192","219"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6907雅特力-KY,"1835","1835","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2408南亞科,"1825","2807","982"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6913鴻呈,"1544","1544","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,8086宏捷科,"1502","1502","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2344華邦電,"1207","1224","17"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,1215卜蜂,"1095","1095","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2324仁寶,"1076","1192","116"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6488環球晶,"1030","1030","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6620漢達,"977","977","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,5484慧友,"802","802","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6139亞翔,"781","781","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3481群創,"759","995","236"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,00631L元大台灣50正2,"610","712","102"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,00406A主動中信台灣收益,"602","602","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,4958臻鼎-KY,"556","1483","927"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2303聯電,"549","960","411"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6226光鼎,"543","936","393"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2301光寶科,"531","1081","550"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,4971IET-KY,"528","528","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,4590富田-創,"523","523","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2885元大金,"492","554","62"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,8358金居,"418","458","40"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3105穩懋,"407","444","37"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,00929復華台灣科技優息,"396","396","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,1477聚陽,"387","387","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2376技嘉,"383","383","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,00918大華優利高填息30,"382","382","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2455全新,"382","1588","1206"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3211順達,"370","370","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3149正達,"340","340","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2337旺宏,"329","329","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,0050元大台灣50,"328","742","414"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,1568倉佑,"316","316","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2481強茂,"306","306","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,5347世界,"301","301","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3374精材,"298","298","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6155鈞寶,"294","414","120"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3675德微,"290","290","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2302麗正,"260","496","236"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,1101台泥,"251","251","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3455由田,"246","246","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,5439高技,"237","237","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2330台積電,"-4428","2827","7255"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,3037欣興,"-4325","55","4380"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,6472保瑞,"-2046","0","2046"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,6290良維,"-1568","0","1568"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2409友達,"-1547","702","2249"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2395研華,"-1393","684","2077"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2451創見,"-1388","0","1388"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,6187萬潤,"-1265","0","1265"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,8454富邦媒,"-782","0","782"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,3388崇越電,"-589","95","684"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2609陽明,"-401","460","861"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,6291沛亨,"-395","0","395"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2049上銀,"-373","0","373"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2105正新,"-311","0","311"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,8064東捷,"-297","0","297"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,1326台化,"-290","59","349"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,8109博大,"-279","135","414"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,00933B國泰10Y+金融債,"-265","0","265"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,4967十銓,"-258","0","258"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,8081致新,"-256","0","256"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2618長榮航,"-249","0","249"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,1409新纖,"-241","0","241"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2603長榮,"-240","0","240"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,6173信昌電,"-220","0","220"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,8096擎亞,"-216","0","216"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2313華通,"-202","209","411"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,3036文曄,"-200","0","200"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2489瑞軒,"-188","31","219"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,3035智原,"-183","168","351"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2357華碩,"-178","4","182"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,3498陽程,"-173","0","173"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,8069元太,"-164","154","318"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,3008大立光,"-151","267","418"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2634漢翔,"-142","350","492"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,4541晟田,"-136","0","136"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,3090日電貿,"-135","1423","1558"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2305全友,"-135","0","135"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2464盟立,"-121","742","863"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2472立隆電,"-116","0","116"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2383台光電,"-112","64","176"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2363矽統,"-108","0","108"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,1730花仙子,"-103","0","103"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,8210勤誠,"-102","0","102"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,1514亞力,"-100","0","100"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,1707葡萄王,"-90","0","90"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,6116彩晶,"-85","0","85"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2542興富發,"-84","0","84"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,00632R元大台灣50反1,"-82","0","82"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2465麗臺,"-80","175","255"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,3059華晶科,"-79","0","79"
