BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-淡水,9316,Buy,2059川湖,"14558","14987","429"
華南永昌,9300,華南永昌-淡水,9316,Buy,2330台積電,"9783","9818","35"
華南永昌,9300,華南永昌-淡水,9316,Buy,2344華邦電,"6524","7026","502"
華南永昌,9300,華南永昌-淡水,9316,Buy,00981A主動統一台股增長,"6408","6806","398"
華南永昌,9300,華南永昌-淡水,9316,Buy,5425台半,"6124","8769","2645"
華南永昌,9300,華南永昌-淡水,9316,Buy,2454聯發科,"5898","5917","19"
華南永昌,9300,華南永昌-淡水,9316,Buy,8299群聯,"4239","8119","3880"
華南永昌,9300,華南永昌-淡水,9316,Buy,4958臻鼎-KY,"4155","6001","1846"
華南永昌,9300,華南永昌-淡水,9316,Buy,3017奇鋐,"4108","4232","124"
華南永昌,9300,華南永昌-淡水,9316,Buy,2890永豐金,"3977","3977","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,00881國泰台灣科技龍頭,"3496","3496","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,0050元大台灣50,"3369","4342","973"
華南永昌,9300,華南永昌-淡水,9316,Buy,00935野村臺灣新科技50,"2880","2880","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,2303聯電,"2660","7658","4998"
華南永昌,9300,華南永昌-淡水,9316,Buy,8046南電,"2546","2550","4"
華南永昌,9300,華南永昌-淡水,9316,Buy,6770力積電,"2438","5467","3029"
華南永昌,9300,華南永昌-淡水,9316,Buy,3481群創,"2373","5151","2778"
華南永昌,9300,華南永昌-淡水,9316,Buy,2360致茂,"2200","2200","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,6488環球晶,"2103","2103","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,2351順德,"2029","2218","189"
華南永昌,9300,華南永昌-淡水,9316,Buy,6472保瑞,"2025","2025","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,6531愛普*,"2014","2027","13"
華南永昌,9300,華南永昌-淡水,9316,Buy,2455全新,"1992","3199","1207"
華南永昌,9300,華南永昌-淡水,9316,Buy,00922國泰台灣領袖50,"1907","1907","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,6182合晶,"1842","9712","7870"
華南永昌,9300,華南永昌-淡水,9316,Buy,00631L元大台灣50正2,"1787","2167","380"
華南永昌,9300,華南永昌-淡水,9316,Buy,00991A主動復華未來50,"1590","1608","18"
華南永昌,9300,華南永昌-淡水,9316,Buy,2883凱基金,"1529","1529","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,00919群益台灣精選高息,"1481","2877","1396"
華南永昌,9300,華南永昌-淡水,9316,Buy,6274台燿,"1437","3195","1758"
華南永昌,9300,華南永昌-淡水,9316,Buy,2535達欣工,"1431","1431","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,3189景碩,"1315","5604","4289"
華南永昌,9300,華南永昌-淡水,9316,Buy,6187萬潤,"1288","2637","1349"
華南永昌,9300,華南永昌-淡水,9316,Buy,8358金居,"1111","3140","2029"
華南永昌,9300,華南永昌-淡水,9316,Buy,5434崇越,"1093","1093","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,3211順達,"1093","1481","388"
華南永昌,9300,華南永昌-淡水,9316,Buy,2368金像電,"1086","1086","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,3305昇貿,"1085","1085","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,0056元大高股息,"1062","1064","2"
華南永昌,9300,華南永昌-淡水,9316,Buy,00929復華台灣科技優息,"1050","1050","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,6409旭隼,"1005","1005","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,8155博智,"933","933","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,00988A主動統一全球創新,"924","924","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,6525捷敏-KY,"900","1056","156"
華南永昌,9300,華南永昌-淡水,9316,Buy,2885元大金,"881","881","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,2302麗正,"867","1091","224"
華南永昌,9300,華南永昌-淡水,9316,Buy,2324仁寶,"857","1053","196"
華南永昌,9300,華南永昌-淡水,9316,Buy,6830汎銓,"841","841","0"
華南永昌,9300,華南永昌-淡水,9316,Buy,3105穩懋,"805","1202","397"
華南永昌,9300,華南永昌-淡水,9316,Buy,00406A主動中信台灣收益,"789","885","96"
華南永昌,9300,華南永昌-淡水,9316,Sell,3008大立光,"-7100","6763","13863"
華南永昌,9300,華南永昌-淡水,9316,Sell,1802台玻,"-6526","57","6583"
華南永昌,9300,華南永昌-淡水,9316,Sell,5289宜鼎,"-2646","1814","4460"
華南永昌,9300,華南永昌-淡水,9316,Sell,2492華新科,"-2295","1483","3778"
華南永昌,9300,華南永昌-淡水,9316,Sell,3037欣興,"-2124","3626","5750"
華南永昌,9300,華南永昌-淡水,9316,Sell,00632R元大台灣50反1,"-1896","14","1910"
華南永昌,9300,華南永昌-淡水,9316,Sell,2609陽明,"-1855","632","2487"
華南永昌,9300,華南永昌-淡水,9316,Sell,1815富喬,"-1787","754","2541"
華南永昌,9300,華南永昌-淡水,9316,Sell,2327國巨*,"-1783","14330","16113"
華南永昌,9300,華南永昌-淡水,9316,Sell,6278台表科,"-1761","177","1938"
華南永昌,9300,華南永昌-淡水,9316,Sell,2357華碩,"-1759","989","2748"
華南永昌,9300,華南永昌-淡水,9316,Sell,2323中環,"-1606","141","1747"
華南永昌,9300,華南永昌-淡水,9316,Sell,3023信邦,"-1296","0","1296"
華南永昌,9300,華南永昌-淡水,9316,Sell,2383台光電,"-1122","106","1228"
華南永昌,9300,華南永昌-淡水,9316,Sell,2451創見,"-1093","0","1093"
華南永昌,9300,華南永昌-淡水,9316,Sell,3090日電貿,"-1059","165","1224"
華南永昌,9300,華南永昌-淡水,9316,Sell,3034聯詠,"-1045","52","1097"
華南永昌,9300,華南永昌-淡水,9316,Sell,00961FT臺灣永續高息,"-960","64","1024"
華南永昌,9300,華南永昌-淡水,9316,Sell,00878國泰永續高股息,"-923","139","1062"
華南永昌,9300,華南永昌-淡水,9316,Sell,3293鈊象,"-745","0","745"
華南永昌,9300,華南永昌-淡水,9316,Sell,8926台汽電,"-731","6","737"
華南永昌,9300,華南永昌-淡水,9316,Sell,1216統一,"-700","0","700"
華南永昌,9300,華南永昌-淡水,9316,Sell,2379瑞昱,"-669","74","743"
華南永昌,9300,華南永昌-淡水,9316,Sell,2204中華,"-635","0","635"
華南永昌,9300,華南永昌-淡水,9316,Sell,1303南亞,"-575","2542","3117"
華南永昌,9300,華南永昌-淡水,9316,Sell,6116彩晶,"-554","417","971"
華南永昌,9300,華南永昌-淡水,9316,Sell,2484希華,"-516","146","662"
華南永昌,9300,華南永昌-淡水,9316,Sell,6196帆宣,"-508","0","508"
華南永昌,9300,華南永昌-淡水,9316,Sell,3450聯鈞,"-506","2335","2841"
華南永昌,9300,華南永昌-淡水,9316,Sell,6213聯茂,"-493","0","493"
華南永昌,9300,華南永昌-淡水,9316,Sell,1101台泥,"-481","24","505"
華南永昌,9300,華南永昌-淡水,9316,Sell,6141柏承,"-454","0","454"
華南永昌,9300,華南永昌-淡水,9316,Sell,00693U期街口S＆P黃豆,"-446","0","446"
華南永昌,9300,華南永昌-淡水,9316,Sell,2408南亞科,"-407","8125","8532"
華南永昌,9300,華南永昌-淡水,9316,Sell,1229聯華,"-373","0","373"
華南永昌,9300,華南永昌-淡水,9316,Sell,2603長榮,"-364","1431","1795"
華南永昌,9300,華南永昌-淡水,9316,Sell,00958B永豐ESG銀行債15,"-362","0","362"
華南永昌,9300,華南永昌-淡水,9316,Sell,2363矽統,"-357","0","357"
華南永昌,9300,華南永昌-淡水,9316,Sell,1504東元,"-356","70","426"
華南永昌,9300,華南永昌-淡水,9316,Sell,8150南茂,"-351","271","622"
