BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-新豐,9266,Buy,2330台積電,"30019","32820","2801"
凱基,9200,凱基-新豐,9266,Buy,2408南亞科,"22120","31847","9727"
凱基,9200,凱基-新豐,9266,Buy,2344華邦電,"11207","15435","4228"
凱基,9200,凱基-新豐,9266,Buy,2454聯發科,"8080","8165","85"
凱基,9200,凱基-新豐,9266,Buy,3441聯一光,"7813","9030","1217"
凱基,9200,凱基-新豐,9266,Buy,8299群聯,"7089","11717","4628"
凱基,9200,凱基-新豐,9266,Buy,2327國巨*,"6093","15005","8912"
凱基,9200,凱基-新豐,9266,Buy,0050元大台灣50,"5968","7365","1397"
凱基,9200,凱基-新豐,9266,Buy,6223旺矽,"5759","11613","5854"
凱基,9200,凱基-新豐,9266,Buy,6770力積電,"5463","10247","4784"
凱基,9200,凱基-新豐,9266,Buy,4958臻鼎-KY,"5153","11591","6438"
凱基,9200,凱基-新豐,9266,Buy,2308台達電,"4691","4732","41"
凱基,9200,凱基-新豐,9266,Buy,8046南電,"3918","6418","2500"
凱基,9200,凱基-新豐,9266,Buy,3481群創,"3906","7117","3211"
凱基,9200,凱基-新豐,9266,Buy,3189景碩,"3799","10864","7065"
凱基,9200,凱基-新豐,9266,Buy,1303南亞,"3572","8109","4537"
凱基,9200,凱基-新豐,9266,Buy,3026禾伸堂,"3432","3435","3"
凱基,9200,凱基-新豐,9266,Buy,00981A主動統一台股增長,"3270","4055","785"
凱基,9200,凱基-新豐,9266,Buy,2324仁寶,"3193","4070","877"
凱基,9200,凱基-新豐,9266,Buy,6488環球晶,"2999","3984","985"
凱基,9200,凱基-新豐,9266,Buy,6451訊芯-KY,"2825","5929","3104"
凱基,9200,凱基-新豐,9266,Buy,8150南茂,"2805","3670","865"
凱基,9200,凱基-新豐,9266,Buy,2317鴻海,"2684","4669","1985"
凱基,9200,凱基-新豐,9266,Buy,3081聯亞,"2656","3743","1087"
凱基,9200,凱基-新豐,9266,Buy,2303聯電,"2523","4735","2212"
凱基,9200,凱基-新豐,9266,Buy,3450聯鈞,"2387","5839","3452"
凱基,9200,凱基-新豐,9266,Buy,2481強茂,"2334","6714","4380"
凱基,9200,凱基-新豐,9266,Buy,6182合晶,"2027","5054","3027"
凱基,9200,凱基-新豐,9266,Buy,6274台燿,"1896","1908","12"
凱基,9200,凱基-新豐,9266,Buy,00406A主動中信台灣收益,"1702","1988","286"
凱基,9200,凱基-新豐,9266,Buy,3374精材,"1686","12206","10520"
凱基,9200,凱基-新豐,9266,Buy,3167大量,"1607","2300","693"
凱基,9200,凱基-新豐,9266,Buy,00830國泰費城半導體,"1578","1578","0"
凱基,9200,凱基-新豐,9266,Buy,6187萬潤,"1502","3083","1581"
凱基,9200,凱基-新豐,9266,Buy,3211順達,"1475","2593","1118"
凱基,9200,凱基-新豐,9266,Buy,8422可寧衛*,"1419","1419","0"
凱基,9200,凱基-新豐,9266,Buy,1904正隆,"1349","1499","150"
凱基,9200,凱基-新豐,9266,Buy,3711日月光投控,"1316","4231","2915"
凱基,9200,凱基-新豐,9266,Buy,2409友達,"1214","5962","4748"
凱基,9200,凱基-新豐,9266,Buy,2634漢翔,"1173","2851","1678"
凱基,9200,凱基-新豐,9266,Buy,2451創見,"1120","1120","0"
凱基,9200,凱基-新豐,9266,Buy,2368金像電,"1115","1168","53"
凱基,9200,凱基-新豐,9266,Buy,3265台星科,"1083","1808","725"
凱基,9200,凱基-新豐,9266,Buy,5475德宏,"1059","1593","534"
凱基,9200,凱基-新豐,9266,Buy,5388中磊,"1018","1018","0"
凱基,9200,凱基-新豐,9266,Buy,00878國泰永續高股息,"980","1012","32"
凱基,9200,凱基-新豐,9266,Buy,00937B群益ESG投等債20,"970","984","14"
凱基,9200,凱基-新豐,9266,Buy,5347世界,"967","1141","174"
凱基,9200,凱基-新豐,9266,Buy,6147頎邦,"950","2085","1135"
凱基,9200,凱基-新豐,9266,Buy,2248華勝-KY,"945","945","0"
凱基,9200,凱基-新豐,9266,Sell,3016嘉晶,"-8597","0","8597"
凱基,9200,凱基-新豐,9266,Sell,6446藥華藥,"-5645","0","5645"
凱基,9200,凱基-新豐,9266,Sell,2492華新科,"-4473","5566","10039"
凱基,9200,凱基-新豐,9266,Sell,4541晟田,"-4284","1438","5722"
凱基,9200,凱基-新豐,9266,Sell,00685L群益臺灣加權正2,"-3792","1700","5492"
凱基,9200,凱基-新豐,9266,Sell,6805富世達,"-3660","0","3660"
凱基,9200,凱基-新豐,9266,Sell,00881國泰台灣科技龍頭,"-3560","713","4273"
凱基,9200,凱基-新豐,9266,Sell,2609陽明,"-3356","1650","5006"
凱基,9200,凱基-新豐,9266,Sell,2376技嘉,"-3349","456","3805"
