BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-北投,0039003800390041,Buy,2408南亞科,"37964","63149","25185"
元大證券,9800,元大-北投,0039003800390041,Buy,2330台積電,"34990","38661","3671"
元大證券,9800,元大-北投,0039003800390041,Buy,1326台化,"31621","35844","4223"
元大證券,9800,元大-北投,0039003800390041,Buy,3189景碩,"26735","37340","10605"
元大證券,9800,元大-北投,0039003800390041,Buy,6446藥華藥,"22616","23210","594"
元大證券,9800,元大-北投,0039003800390041,Buy,2308台達電,"15001","16963","1962"
元大證券,9800,元大-北投,0039003800390041,Buy,2383台光電,"12998","19231","6233"
元大證券,9800,元大-北投,0039003800390041,Buy,2454聯發科,"12552","39935","27383"
元大證券,9800,元大-北投,0039003800390041,Buy,1303南亞,"11218","15137","3919"
元大證券,9800,元大-北投,0039003800390041,Buy,0050元大台灣50,"8435","10429","1994"
元大證券,9800,元大-北投,0039003800390041,Buy,6223旺矽,"8421","8745","324"
元大證券,9800,元大-北投,0039003800390041,Buy,4958臻鼎-KY,"7862","18297","10435"
元大證券,9800,元大-北投,0039003800390041,Buy,2317鴻海,"6118","7898","1780"
元大證券,9800,元大-北投,0039003800390041,Buy,00981A主動統一台股增長,"5402","6996","1594"
元大證券,9800,元大-北投,0039003800390041,Buy,2344華邦電,"5383","17602","12219"
元大證券,9800,元大-北投,0039003800390041,Buy,2492華新科,"5329","11393","6064"
元大證券,9800,元大-北投,0039003800390041,Buy,3533嘉澤,"4870","4870","0"
元大證券,9800,元大-北投,0039003800390041,Buy,8070長華*,"4400","6037","1637"
元大證券,9800,元大-北投,0039003800390041,Buy,1301台塑,"4367","5568","1201"
元大證券,9800,元大-北投,0039003800390041,Buy,3037欣興,"4179","17609","13430"
元大證券,9800,元大-北投,0039003800390041,Buy,8299群聯,"4055","10075","6020"
元大證券,9800,元大-北投,0039003800390041,Buy,3017奇鋐,"3945","10459","6514"
元大證券,9800,元大-北投,0039003800390041,Buy,5483中美晶,"3940","6095","2155"
元大證券,9800,元大-北投,0039003800390041,Buy,6182合晶,"3914","6351","2437"
元大證券,9800,元大-北投,0039003800390041,Buy,7750新代,"3649","3711","62"
元大證券,9800,元大-北投,0039003800390041,Buy,6217中探針,"3265","3265","0"
元大證券,9800,元大-北投,0039003800390041,Buy,00631L元大台灣50正2,"3210","7327","4117"
元大證券,9800,元大-北投,0039003800390041,Buy,6139亞翔,"3135","3135","0"
元大證券,9800,元大-北投,0039003800390041,Buy,2481強茂,"3134","7273","4139"
元大證券,9800,元大-北投,0039003800390041,Buy,2885元大金,"3044","3169","125"
元大證券,9800,元大-北投,0039003800390041,Buy,2303聯電,"2948","7539","4591"
元大證券,9800,元大-北投,0039003800390041,Buy,3450聯鈞,"2826","10162","7336"
元大證券,9800,元大-北投,0039003800390041,Buy,2486一詮,"2770","4892","2122"
元大證券,9800,元大-北投,0039003800390041,Buy,0056元大高股息,"2607","3023","416"
元大證券,9800,元大-北投,0039003800390041,Buy,3529力旺,"2547","2570","23"
元大證券,9800,元大-北投,0039003800390041,Buy,2455全新,"2542","5205","2663"
元大證券,9800,元大-北投,0039003800390041,Buy,6214精誠,"2347","2886","539"
元大證券,9800,元大-北投,0039003800390041,Buy,2472立隆電,"2345","2345","0"
元大證券,9800,元大-北投,0039003800390041,Buy,3481群創,"2326","11706","9380"
元大證券,9800,元大-北投,0039003800390041,Buy,6257矽格,"2324","2782","458"
元大證券,9800,元大-北投,0039003800390041,Buy,3081聯亞,"2269","22330","20061"
元大證券,9800,元大-北投,0039003800390041,Buy,00400A主動國泰動能高息,"2228","2664","436"
元大證券,9800,元大-北投,0039003800390041,Buy,4949有成精密,"2137","2137","0"
元大證券,9800,元大-北投,0039003800390041,Buy,3661世芯-KY,"2107","9784","7677"
元大證券,9800,元大-北投,0039003800390041,Buy,3105穩懋,"2068","6897","4829"
元大證券,9800,元大-北投,0039003800390041,Buy,6805富世達,"2047","2056","9"
元大證券,9800,元大-北投,0039003800390041,Buy,6419京晨科,"1828","1828","0"
元大證券,9800,元大-北投,0039003800390041,Buy,6274台燿,"1804","1869","65"
元大證券,9800,元大-北投,0039003800390041,Buy,2301光寶科,"1799","11264","9465"
元大證券,9800,元大-北投,0039003800390041,Buy,8112至上,"1791","2795","1004"
元大證券,9800,元大-北投,0039003800390041,Sell,2634漢翔,"-26900","3709","30609"
元大證券,9800,元大-北投,0039003800390041,Sell,2359所羅門,"-24356","6488","30844"
元大證券,9800,元大-北投,0039003800390041,Sell,2609陽明,"-9619","2051","11670"
元大證券,9800,元大-北投,0039003800390041,Sell,2603長榮,"-8645","249","8894"
