BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2330台積電,"25718","29801","4083"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2360致茂,"21866","24019","2153"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3443創意,"14195","27530","13335"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6510精測,"13426","13426","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2327國巨*,"10347","23686","13339"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2476鉅祥,"8675","8675","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2454聯發科,"8531","16795","8264"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6488環球晶,"7595","11616","4021"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6515穎崴,"6475","6475","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00406A主動中信台灣收益,"6386","6386","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2383台光電,"6317","6481","164"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00631L元大台灣50正2,"6251","7577","1326"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3189景碩,"6179","12709","6530"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00830國泰費城半導體,"5584","5627","43"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3105穩懋,"5555","8441","2886"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2351順德,"5259","5259","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00981A主動統一台股增長,"5145","5504","359"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,4958臻鼎-KY,"5003","16506","11503"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,0050元大台灣50,"4971","6264","1293"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3661世芯-KY,"4881","4881","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2324仁寶,"4646","4767","121"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,8046南電,"4529","5212","683"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2455全新,"4460","8172","3712"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,009820元大納斯達克精選,"4434","4434","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2302麗正,"4080","5081","1001"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,009819中信數據及電力,"4018","4018","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3017奇鋐,"3893","16515","12622"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00981B第一金優選非投債,"3885","3885","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2344華邦電,"3823","9047","5224"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2308台達電,"3756","7684","3928"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3702大聯大,"3456","3698","242"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,8210勤誠,"3008","4013","1005"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2492華新科,"2930","8782","5852"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2317鴻海,"2909","5191","2282"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2345智邦,"2896","7137","4241"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2337旺宏,"2755","4199","1444"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00685L群益臺灣加權正2,"2726","3170","444"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6239力成,"2687","3467","780"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2301光寶科,"2489","5274","2785"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,5351鈺創,"2418","7290","4872"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6805富世達,"2268","2268","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2408南亞科,"2165","17660","15495"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2376技嘉,"2129","2129","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,1303南亞,"2121","9337","7216"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2303聯電,"2074","2437","363"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,8021尖點,"2035","2035","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3167大量,"2029","4915","2886"
