BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-石牌,0038003400350052,Buy,2368金像電,"10761","10761","0"
康和,8450,康和-石牌,0038003400350052,Buy,2330台積電,"5733","5733","0"
康和,8450,康和-石牌,0038003400350052,Buy,3624光頡,"2841","3202","361"
康和,8450,康和-石牌,0038003400350052,Buy,2455全新,"2812","3618","806"
康和,8450,康和-石牌,0038003400350052,Buy,6187萬潤,"2509","2643","134"
康和,8450,康和-石牌,0038003400350052,Buy,2308台達電,"1658","8768","7110"
康和,8450,康和-石牌,0038003400350052,Buy,0050元大台灣50,"1554","1657","103"
康和,8450,康和-石牌,0038003400350052,Buy,1303南亞,"1507","3648","2141"
康和,8450,康和-石牌,0038003400350052,Buy,3167大量,"1501","1501","0"
康和,8450,康和-石牌,0038003400350052,Buy,6770力積電,"1488","3167","1679"
康和,8450,康和-石牌,0038003400350052,Buy,2317鴻海,"1481","1481","0"
康和,8450,康和-石牌,0038003400350052,Buy,5269祥碩,"1405","2830","1425"
康和,8450,康和-石牌,0038003400350052,Buy,7788松川精密,"1350","1350","0"
康和,8450,康和-石牌,0038003400350052,Buy,2344華邦電,"1210","1714","504"
康和,8450,康和-石牌,0038003400350052,Buy,8046南電,"1174","1174","0"
康和,8450,康和-石牌,0038003400350052,Buy,3189景碩,"964","4380","3416"
康和,8450,康和-石牌,0038003400350052,Buy,1709和益,"956","1279","323"
康和,8450,康和-石牌,0038003400350052,Buy,00878國泰永續高股息,"873","873","0"
康和,8450,康和-石牌,0038003400350052,Buy,00406A主動中信台灣收益,"868","868","0"
康和,8450,康和-石牌,0038003400350052,Buy,2634漢翔,"849","1481","632"
康和,8450,康和-石牌,0038003400350052,Buy,2313華通,"845","1259","414"
康和,8450,康和-石牌,0038003400350052,Buy,2408南亞科,"722","2741","2019"
康和,8450,康和-石牌,0038003400350052,Buy,3231緯創,"706","1418","712"
康和,8450,康和-石牌,0038003400350052,Buy,1326台化,"698","698","0"
康和,8450,康和-石牌,0038003400350052,Buy,5328華容,"646","962","316"
康和,8450,康和-石牌,0038003400350052,Buy,6505台塑化,"642","714","72"
康和,8450,康和-石牌,0038003400350052,Buy,2327國巨*,"591","7434","6843"
康和,8450,康和-石牌,0038003400350052,Buy,2351順德,"563","563","0"
康和,8450,康和-石牌,0038003400350052,Buy,5434崇越,"534","534","0"
康和,8450,康和-石牌,0038003400350052,Buy,4967十銓,"509","1285","776"
康和,8450,康和-石牌,0038003400350052,Buy,3450聯鈞,"506","2229","1723"
康和,8450,康和-石牌,0038003400350052,Buy,2883凱基金,"490","490","0"
康和,8450,康和-石牌,0038003400350052,Buy,2340台亞,"481","481","0"
康和,8450,康和-石牌,0038003400350052,Buy,3388崇越電,"470","1536","1066"
康和,8450,康和-石牌,0038003400350052,Buy,6830汎銓,"434","434","0"
康和,8450,康和-石牌,0038003400350052,Buy,8358金居,"415","817","402"
康和,8450,康和-石牌,0038003400350052,Buy,2887台新新光金,"390","689","299"
康和,8450,康和-石牌,0038003400350052,Buy,6907雅特力-KY,"388","388","0"
康和,8450,康和-石牌,0038003400350052,Buy,6291沛亨,"377","377","0"
康和,8450,康和-石牌,0038003400350052,Buy,2890永豐金,"353","432","79"
康和,8450,康和-石牌,0038003400350052,Buy,6182合晶,"348","459","111"
康和,8450,康和-石牌,0038003400350052,Buy,3702大聯大,"332","332","0"
康和,8450,康和-石牌,0038003400350052,Buy,8070長華*,"319","1324","1005"
康和,8450,康和-石牌,0038003400350052,Buy,6903巨漢,"318","318","0"
