BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌,6460,Buy,2327國巨*,"27197","56133","28936"
大昌,6460,大昌,6460,Buy,3090日電貿,"18893","23933","5040"
大昌,6460,大昌,6460,Buy,2330台積電,"18427","24393","5966"
大昌,6460,大昌,6460,Buy,6515穎崴,"12760","12760","0"
大昌,6460,大昌,6460,Buy,3481群創,"8728","10695","1967"
大昌,6460,大昌,6460,Buy,2344華邦電,"8392","13824","5432"
大昌,6460,大昌,6460,Buy,6770力積電,"6411","12004","5593"
大昌,6460,大昌,6460,Buy,1303南亞,"6264","12970","6706"
大昌,6460,大昌,6460,Buy,00981A主動統一台股增長,"5676","6932","1256"
大昌,6460,大昌,6460,Buy,1326台化,"5451","5509","58"
大昌,6460,大昌,6460,Buy,2634漢翔,"4885","6537","1652"
大昌,6460,大昌,6460,Buy,8046南電,"4603","11861","7258"
大昌,6460,大昌,6460,Buy,2408南亞科,"3968","37068","33100"
大昌,6460,大昌,6460,Buy,4958臻鼎-KY,"3904","6697","2793"
大昌,6460,大昌,6460,Buy,00685L群益臺灣加權正2,"3790","4019","229"
大昌,6460,大昌,6460,Buy,2303聯電,"3705","7170","3465"
大昌,6460,大昌,6460,Buy,6274台燿,"3442","6467","3025"
大昌,6460,大昌,6460,Buy,8996高力,"3380","3380","0"
大昌,6460,大昌,6460,Buy,5483中美晶,"3219","4455","1236"
大昌,6460,大昌,6460,Buy,2317鴻海,"3172","4153","981"
大昌,6460,大昌,6460,Buy,2454聯發科,"3078","14518","11440"
大昌,6460,大昌,6460,Buy,2027大成鋼,"2999","3051","52"
大昌,6460,大昌,6460,Buy,2449京元電子,"2788","3256","468"
大昌,6460,大昌,6460,Buy,3374精材,"2743","6362","3619"
大昌,6460,大昌,6460,Buy,2049上銀,"2682","2682","0"
大昌,6460,大昌,6460,Buy,3167大量,"2232","2302","70"
大昌,6460,大昌,6460,Buy,6409旭隼,"2100","2100","0"
大昌,6460,大昌,6460,Buy,8039台虹,"2090","5971","3881"
大昌,6460,大昌,6460,Buy,6830汎銓,"2085","2508","423"
大昌,6460,大昌,6460,Buy,3450聯鈞,"2070","9062","6992"
大昌,6460,大昌,6460,Buy,0050元大台灣50,"1980","5923","3943"
大昌,6460,大昌,6460,Buy,4966譜瑞-KY,"1956","2538","582"
