BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-嘉義,003500330038004d,Buy,6770力積電,"7968","10364","2396"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2317鴻海,"6982","7816","834"
第一金,5380,第一金-嘉義,003500330038004d,Buy,8299群聯,"6511","8441","1930"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2360致茂,"6375","6375","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2308台達電,"5704","5704","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2359所羅門,"5437","5439","2"
第一金,5380,第一金-嘉義,003500330038004d,Buy,0050元大台灣50,"4721","5178","457"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3481群創,"4324","11564","7240"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2882國泰金,"3925","3925","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3661世芯-KY,"3840","3840","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2464盟立,"3633","3820","187"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3081聯亞,"3183","3296","113"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3090日電貿,"2984","3879","895"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6274台燿,"2880","6089","3209"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2344華邦電,"2709","9074","6365"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3711日月光投控,"2551","3150","599"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2371大同,"2409","2868","459"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2634漢翔,"2212","4916","2704"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2303聯電,"2196","4621","2425"
第一金,5380,第一金-嘉義,003500330038004d,Buy,4958臻鼎-KY,"2161","8704","6543"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6239力成,"2094","2094","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6257矽格,"1960","1960","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2393億光,"1923","1923","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6291沛亨,"1920","1920","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2327國巨*,"1914","27034","25120"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3231緯創,"1794","3066","1272"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6412群電,"1770","1770","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6139亞翔,"1751","1751","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,8261富鼎,"1714","2294","580"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2454聯發科,"1700","1700","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2330台積電,"1691","8864","7173"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2439美律,"1659","1659","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,1303南亞,"1604","2007","403"
第一金,5380,第一金-嘉義,003500330038004d,Buy,5388中磊,"1489","1567","78"
第一金,5380,第一金-嘉義,003500330038004d,Buy,00685L群益臺灣加權正2,"1449","1505","56"
第一金,5380,第一金-嘉義,003500330038004d,Buy,00981A主動統一台股增長,"1435","1934","499"
第一金,5380,第一金-嘉義,003500330038004d,Buy,00991A主動復華未來50,"1327","1473","146"
第一金,5380,第一金-嘉義,003500330038004d,Buy,00631L元大台灣50正2,"1284","1823","539"
第一金,5380,第一金-嘉義,003500330038004d,Buy,8131福懋科,"1281","1281","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2376技嘉,"1266","1266","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3005神基,"1253","1271","18"
第一金,5380,第一金-嘉義,003500330038004d,Buy,4953緯致,"1225","1225","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,1409新纖,"1206","1206","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,4966譜瑞-KY,"1182","1768","586"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3105穩懋,"1163","1179","16"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3689湧德,"1070","1070","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6141柏承,"1060","1150","90"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2610華航,"1036","1117","81"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3691碩禾,"1015","1015","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,8358金居,"1012","5036","4024"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2492華新科,"-8547","5763","14310"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2408南亞科,"-5753","11710","17463"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3236千如,"-4720","0","4720"
第一金,5380,第一金-嘉義,003500330038004d,Sell,5371中光電,"-4618","782","5400"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2455全新,"-3957","1230","5187"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2609陽明,"-2682","1189","3871"
第一金,5380,第一金-嘉義,003500330038004d,Sell,5468凱鈺,"-2008","0","2008"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6146耕興,"-2004","0","2004"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2881富邦金,"-1618","0","1618"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3037欣興,"-1487","10579","12066"
第一金,5380,第一金-嘉義,003500330038004d,Sell,00637L元大滬深300正2,"-1419","40","1459"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6949沛爾生醫-創,"-1339","0","1339"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6715嘉基,"-1337","435","1772"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3045台灣大,"-1238","0","1238"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3034聯詠,"-1231","534","1765"
第一金,5380,第一金-嘉義,003500330038004d,Sell,8996高力,"-1130","0","1130"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3234光環,"-1030","0","1030"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2426鼎元,"-982","67","1049"
第一金,5380,第一金-嘉義,003500330038004d,Sell,8046南電,"-978","4296","5274"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2027大成鋼,"-960","0","960"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2382廣達,"-947","410","1357"
第一金,5380,第一金-嘉義,003500330038004d,Sell,1326台化,"-808","1236","2044"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3008大立光,"-799","164","963"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2539櫻花建,"-743","0","743"
第一金,5380,第一金-嘉義,003500330038004d,Sell,1504東元,"-701","500","1201"
第一金,5380,第一金-嘉義,003500330038004d,Sell,5904寶雅*,"-689","1759","2448"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2603長榮,"-633","1","634"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2206三陽工業,"-624","0","624"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6584南俊國際,"-603","0","603"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2352佳世達,"-555","941","1496"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3362先進光,"-549","0","549"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6147頎邦,"-538","1843","2381"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6116彩晶,"-457","45","502"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6415矽力*-KY,"-441","2","443"
第一金,5380,第一金-嘉義,003500330038004d,Sell,5425台半,"-437","5418","5855"
第一金,5380,第一金-嘉義,003500330038004d,Sell,8042金山電,"-433","107","540"
