BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-新竹,8563,Buy,3167大量,"25156","33077","7921"
新光,8560,新光-新竹,8563,Buy,2454聯發科,"25060","54265","29205"
新光,8560,新光-新竹,8563,Buy,2344華邦電,"23037","45848","22811"
新光,8560,新光-新竹,8563,Buy,3105穩懋,"22177","35475","13298"
新光,8560,新光-新竹,8563,Buy,00631L元大台灣50正2,"19051","88749","69698"
新光,8560,新光-新竹,8563,Buy,3450聯鈞,"17841","50584","32743"
新光,8560,新光-新竹,8563,Buy,2330台積電,"17628","61192","43564"
新光,8560,新光-新竹,8563,Buy,2327國巨*,"15670","87000","71330"
新光,8560,新光-新竹,8563,Buy,6488環球晶,"13997","25229","11232"
新光,8560,新光-新竹,8563,Buy,0050元大台灣50,"13965","26659","12694"
新光,8560,新光-新竹,8563,Buy,3008大立光,"13784","83357","69573"
新光,8560,新光-新竹,8563,Buy,2345智邦,"13606","13606","0"
新光,8560,新光-新竹,8563,Buy,2308台達電,"12678","12968","290"
新光,8560,新光-新竹,8563,Buy,00685L群益臺灣加權正2,"11344","16994","5650"
新光,8560,新光-新竹,8563,Buy,3189景碩,"8426","40150","31724"
新光,8560,新光-新竹,8563,Buy,2368金像電,"6765","17414","10649"
新光,8560,新光-新竹,8563,Buy,6223旺矽,"6750","41090","34340"
新光,8560,新光-新竹,8563,Buy,3036文曄,"5527","6193","666"
新光,8560,新光-新竹,8563,Buy,6770力積電,"5502","13652","8150"
新光,8560,新光-新竹,8563,Buy,4967十銓,"5426","10316","4890"
新光,8560,新光-新竹,8563,Buy,6683雍智科技,"5116","12393","7277"
新光,8560,新光-新竹,8563,Buy,3529力旺,"4923","14483","9560"
新光,8560,新光-新竹,8563,Buy,8021尖點,"4868","8917","4049"
新光,8560,新光-新竹,8563,Buy,2360致茂,"4819","4872","53"
新光,8560,新光-新竹,8563,Buy,00406A主動中信台灣收益,"4677","6341","1664"
新光,8560,新光-新竹,8563,Buy,2303聯電,"4549","14459","9910"
新光,8560,新光-新竹,8563,Buy,2359所羅門,"4351","25182","20831"
新光,8560,新光-新竹,8563,Buy,4971IET-KY,"4181","15531","11350"
新光,8560,新光-新竹,8563,Buy,7788松川精密,"4113","4167","54"
新光,8560,新光-新竹,8563,Buy,8042金山電,"4105","7194","3089"
新光,8560,新光-新竹,8563,Buy,0056元大高股息,"3532","6363","2831"
新光,8560,新光-新竹,8563,Buy,5289宜鼎,"3480","9789","6309"
新光,8560,新光-新竹,8563,Buy,6274台燿,"3405","21517","18112"
新光,8560,新光-新竹,8563,Buy,8039台虹,"3229","12137","8908"
新光,8560,新光-新竹,8563,Buy,3481群創,"3183","16086","12903"
新光,8560,新光-新竹,8563,Buy,7751竑騰,"3018","3019","1"
新光,8560,新光-新竹,8563,Buy,00881國泰台灣科技龍頭,"2903","3241","338"
新光,8560,新光-新竹,8563,Buy,2313華通,"2548","7536","4988"
新光,8560,新光-新竹,8563,Buy,1476儒鴻,"2487","2487","0"
新光,8560,新光-新竹,8563,Buy,00830國泰費城半導體,"2482","2770","288"
新光,8560,新光-新竹,8563,Buy,8046南電,"2443","16961","14518"
新光,8560,新光-新竹,8563,Buy,6944兆聯實業,"2382","2382","0"
新光,8560,新光-新竹,8563,Buy,3017奇鋐,"2292","19532","17240"
新光,8560,新光-新竹,8563,Buy,009816凱基台灣TOP50,"2242","3207","965"
新光,8560,新光-新竹,8563,Buy,2395研華,"2192","4979","2787"
新光,8560,新光-新竹,8563,Buy,3324雙鴻,"2189","2328","139"
新光,8560,新光-新竹,8563,Buy,00735國泰臺韓科技,"2188","3279","1091"
新光,8560,新光-新竹,8563,Buy,0052富邦科技,"2171","2426","255"
新光,8560,新光-新竹,8563,Buy,2885元大金,"2137","11222","9085"
新光,8560,新光-新竹,8563,Buy,00988A主動統一全球創新,"2073","3308","1235"
新光,8560,新光-新竹,8563,Sell,3045台灣大,"-34895","7","34902"
新光,8560,新光-新竹,8563,Sell,8299群聯,"-24082","18713","42795"
新光,8560,新光-新竹,8563,Sell,2492華新科,"-22297","24624","46921"
新光,8560,新光-新竹,8563,Sell,6147頎邦,"-18378","7988","26366"
新光,8560,新光-新竹,8563,Sell,3037欣興,"-17918","30159","48077"
新光,8560,新光-新竹,8563,Sell,6442光聖,"-16946","117","17063"
新光,8560,新光-新竹,8563,Sell,6257矽格,"-16380","19296","35676"
新光,8560,新光-新竹,8563,Sell,1303南亞,"-15482","19345","34827"
新光,8560,新光-新竹,8563,Sell,00708L期元大S＆P黃金正2,"-13823","230","14053"
新光,8560,新光-新竹,8563,Sell,2383台光電,"-10081","7947","18028"
新光,8560,新光-新竹,8563,Sell,2324仁寶,"-9700","4347","14047"
新光,8560,新光-新竹,8563,Sell,2301光寶科,"-9541","12415","21956"
新光,8560,新光-新竹,8563,Sell,4991環宇-KY,"-8386","24","8410"
新光,8560,新光-新竹,8563,Sell,2609陽明,"-6979","3025","10004"
新光,8560,新光-新竹,8563,Sell,4979華星光,"-6677","3426","10103"
新光,8560,新光-新竹,8563,Sell,6182合晶,"-6023","14000","20023"
新光,8560,新光-新竹,8563,Sell,2337旺宏,"-5934","17158","23092"
新光,8560,新光-新竹,8563,Sell,3363上詮,"-5662","4794","10456"
新光,8560,新光-新竹,8563,Sell,00981B第一金優選非投債,"-4440","222","4662"
新光,8560,新光-新竹,8563,Sell,00997A主動群益美國增長,"-4295","291","4586"
新光,8560,新光-新竹,8563,Sell,2317鴻海,"-4080","12630","16710"
新光,8560,新光-新竹,8563,Sell,2382廣達,"-4009","4222","8231"
新光,8560,新光-新竹,8563,Sell,8155博智,"-3818","2852","6670"
新光,8560,新光-新竹,8563,Sell,2356英業達,"-3357","722","4079"
新光,8560,新光-新竹,8563,Sell,8358金居,"-3319","19965","23284"
新光,8560,新光-新竹,8563,Sell,7828創新服務,"-3301","16026","19327"
新光,8560,新光-新竹,8563,Sell,00991A主動復華未來50,"-2972","1905","4877"
新光,8560,新光-新竹,8563,Sell,2493揚博,"-2868","744","3612"
新光,8560,新光-新竹,8563,Sell,2478大毅,"-2704","660","3364"
新光,8560,新光-新竹,8563,Sell,6664群翊,"-2657","0","2657"
新光,8560,新光-新竹,8563,Sell,2610華航,"-2599","557","3156"
新光,8560,新光-新竹,8563,Sell,6415矽力*-KY,"-2464","593","3057"
新光,8560,新光-新竹,8563,Sell,5269祥碩,"-2456","515","2971"
新光,8560,新光-新竹,8563,Sell,6187萬潤,"-2454","17107","19561"
新光,8560,新光-新竹,8563,Sell,8271宇瞻,"-2418","15","2433"
新光,8560,新光-新竹,8563,Sell,2753八方雲集,"-2395","366","2761"
新光,8560,新光-新竹,8563,Sell,2615萬海,"-2390","4852","7242"
新光,8560,新光-新竹,8563,Sell,6830汎銓,"-2333","2703","5036"
新光,8560,新光-新竹,8563,Sell,2379瑞昱,"-2256","3453","5709"
新光,8560,新光-新竹,8563,Sell,6789采鈺,"-2114","85","2199"
新光,8560,新光-新竹,8563,Sell,00632R元大台灣50反1,"-2085","4476","6561"
新光,8560,新光-新竹,8563,Sell,00679B元大美債20年,"-2080","179","2259"
