BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新營,9825,Buy,8028昇陽半導體,"13013","13013","0"
元大證券,9800,元大-新營,9825,Buy,3189景碩,"12930","27815","14885"
元大證券,9800,元大-新營,9825,Buy,2330台積電,"9542","10075","533"
元大證券,9800,元大-新營,9825,Buy,7711永擎,"8572","8591","19"
元大證券,9800,元大-新營,9825,Buy,0050元大台灣50,"7532","9042","1510"
元大證券,9800,元大-新營,9825,Buy,2454聯發科,"6142","10218","4076"
元大證券,9800,元大-新營,9825,Buy,2634漢翔,"6031","9114","3083"
元大證券,9800,元大-新營,9825,Buy,00715L期街口布蘭特正2,"5942","5942","0"
元大證券,9800,元大-新營,9825,Buy,6789采鈺,"5936","6368","432"
元大證券,9800,元大-新營,9825,Buy,6770力積電,"5802","10149","4347"
元大證券,9800,元大-新營,9825,Buy,8046南電,"5157","9972","4815"
元大證券,9800,元大-新營,9825,Buy,3481群創,"4615","9263","4648"
元大證券,9800,元大-新營,9825,Buy,00631L元大台灣50正2,"4058","7553","3495"
元大證券,9800,元大-新營,9825,Buy,2049上銀,"3628","3647","19"
元大證券,9800,元大-新營,9825,Buy,2308台達電,"3356","3460","104"
元大證券,9800,元大-新營,9825,Buy,2303聯電,"3253","6506","3253"
元大證券,9800,元大-新營,9825,Buy,2337旺宏,"2784","9186","6402"
元大證券,9800,元大-新營,9825,Buy,2368金像電,"2470","6716","4246"
元大證券,9800,元大-新營,9825,Buy,2887台新新光金,"2252","2843","591"
元大證券,9800,元大-新營,9825,Buy,8299群聯,"1962","2827","865"
元大證券,9800,元大-新營,9825,Buy,6831邁科,"1884","1884","0"
元大證券,9800,元大-新營,9825,Buy,2472立隆電,"1839","2095","256"
元大證券,9800,元大-新營,9825,Buy,3498陽程,"1780","1780","0"
元大證券,9800,元大-新營,9825,Buy,5425台半,"1774","5809","4035"
元大證券,9800,元大-新營,9825,Buy,2344華邦電,"1766","19049","17283"
元大證券,9800,元大-新營,9825,Buy,009816凱基台灣TOP50,"1669","2165","496"
元大證券,9800,元大-新營,9825,Buy,2377微星,"1622","1623","1"
元大證券,9800,元大-新營,9825,Buy,6274台燿,"1558","1757","199"
元大證券,9800,元大-新營,9825,Buy,3081聯亞,"1547","4706","3159"
元大證券,9800,元大-新營,9825,Buy,7751竑騰,"1470","5852","4382"
元大證券,9800,元大-新營,9825,Buy,6488環球晶,"1391","4401","3010"
元大證券,9800,元大-新營,9825,Buy,00919群益台灣精選高息,"1261","1778","517"
元大證券,9800,元大-新營,9825,Buy,2248華勝-KY,"1237","1237","0"
元大證券,9800,元大-新營,9825,Buy,8070長華*,"1228","1492","264"
元大證券,9800,元大-新營,9825,Buy,8039台虹,"1170","6656","5486"
元大證券,9800,元大-新營,9825,Buy,6672騰輝電子-KY,"1155","5433","4278"
元大證券,9800,元大-新營,9825,Buy,3105穩懋,"1132","1917","785"
