BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-敦南,5852,Buy,2383台光電,"66232","67524","1292"
統一,5850,統一-敦南,5852,Buy,2382廣達,"37100","37137","37"
統一,5850,統一-敦南,5852,Buy,2455全新,"30952","46744","15792"
統一,5850,統一-敦南,5852,Buy,3653健策,"22621","22763","142"
統一,5850,統一-敦南,5852,Buy,3017奇鋐,"16752","24383","7631"
統一,5850,統一-敦南,5852,Buy,2059川湖,"15456","15784","328"
統一,5850,統一-敦南,5852,Buy,3374精材,"12051","14159","2108"
統一,5850,統一-敦南,5852,Buy,2476鉅祥,"11977","11977","0"
統一,5850,統一-敦南,5852,Buy,6290良維,"11260","15019","3759"
統一,5850,統一-敦南,5852,Buy,2354鴻準,"9861","9923","62"
統一,5850,統一-敦南,5852,Buy,1303南亞,"7802","14669","6867"
統一,5850,統一-敦南,5852,Buy,3081聯亞,"6184","11882","5698"
統一,5850,統一-敦南,5852,Buy,2317鴻海,"5436","5682","246"
統一,5850,統一-敦南,5852,Buy,2344華邦電,"4117","11617","7500"
統一,5850,統一-敦南,5852,Buy,2351順德,"4088","9608","5520"
統一,5850,統一-敦南,5852,Buy,2337旺宏,"4059","8064","4005"
統一,5850,統一-敦南,5852,Buy,00991A主動復華未來50,"4015","5907","1892"
統一,5850,統一-敦南,5852,Buy,2308台達電,"3811","5827","2016"
統一,5850,統一-敦南,5852,Buy,3045台灣大,"3406","3406","0"
統一,5850,統一-敦南,5852,Buy,00631L元大台灣50正2,"3384","5595","2211"
統一,5850,統一-敦南,5852,Buy,1301台塑,"3164","3165","1"
統一,5850,統一-敦南,5852,Buy,8299群聯,"3077","6535","3458"
統一,5850,統一-敦南,5852,Buy,2360致茂,"2975","2975","0"
統一,5850,統一-敦南,5852,Buy,3324雙鴻,"2964","10828","7864"
統一,5850,統一-敦南,5852,Buy,7795長廣,"2751","2751","0"
統一,5850,統一-敦南,5852,Buy,6225天瀚,"2680","2680","0"
統一,5850,統一-敦南,5852,Buy,3481群創,"2510","4163","1653"
統一,5850,統一-敦南,5852,Buy,3711日月光投控,"2466","4842","2376"
統一,5850,統一-敦南,5852,Buy,4958臻鼎-KY,"2378","20667","18289"
統一,5850,統一-敦南,5852,Buy,5299杰力,"2298","2298","0"
統一,5850,統一-敦南,5852,Buy,8932智通*,"2220","2220","0"
統一,5850,統一-敦南,5852,Buy,4722國精化,"2076","3348","1272"
統一,5850,統一-敦南,5852,Buy,2359所羅門,"1851","3886","2035"
統一,5850,統一-敦南,5852,Buy,0050元大台灣50,"1588","2296","708"
統一,5850,統一-敦南,5852,Buy,2890永豐金,"1572","1574","2"
統一,5850,統一-敦南,5852,Buy,2313華通,"1562","1673","111"
統一,5850,統一-敦南,5852,Buy,3704合勤控,"1528","1528","0"
統一,5850,統一-敦南,5852,Buy,8046南電,"1492","9023","7531"
統一,5850,統一-敦南,5852,Buy,6488環球晶,"1443","11567","10124"
統一,5850,統一-敦南,5852,Buy,00981A主動統一台股增長,"1422","3926","2504"
統一,5850,統一-敦南,5852,Buy,6770力積電,"1398","3052","1654"
統一,5850,統一-敦南,5852,Buy,6831邁科,"1255","1255","0"
統一,5850,統一-敦南,5852,Buy,3167大量,"1225","8674","7449"
統一,5850,統一-敦南,5852,Buy,6505台塑化,"1129","1482","353"
統一,5850,統一-敦南,5852,Buy,1326台化,"1124","2283","1159"
統一,5850,統一-敦南,5852,Buy,6141柏承,"1109","1109","0"
統一,5850,統一-敦南,5852,Buy,8096擎亞,"1083","1083","0"
統一,5850,統一-敦南,5852,Buy,00685L群益臺灣加權正2,"1079","1101","22"
統一,5850,統一-敦南,5852,Buy,8210勤誠,"1055","1055","0"
統一,5850,統一-敦南,5852,Buy,6799來頡,"1015","1015","0"
統一,5850,統一-敦南,5852,Sell,3443創意,"-51394","33206","84600"
統一,5850,統一-敦南,5852,Sell,3624光頡,"-35798","627","36425"
統一,5850,統一-敦南,5852,Sell,2486一詮,"-21669","954","22623"
統一,5850,統一-敦南,5852,Sell,2408南亞科,"-19495","21714","41209"
統一,5850,統一-敦南,5852,Sell,6805富世達,"-15933","7542","23475"
統一,5850,統一-敦南,5852,Sell,3008大立光,"-12166","367","12533"
統一,5850,統一-敦南,5852,Sell,6727亞泰金屬,"-10231","15176","25407"
統一,5850,統一-敦南,5852,Sell,6451訊芯-KY,"-9887","5609","15496"
統一,5850,統一-敦南,5852,Sell,2377微星,"-9637","586","10223"
統一,5850,統一-敦南,5852,Sell,8039台虹,"-8984","10805","19789"
統一,5850,統一-敦南,5852,Sell,2609陽明,"-7159","855","8014"
統一,5850,統一-敦南,5852,Sell,3645達邁,"-6604","0","6604"
統一,5850,統一-敦南,5852,Sell,6147頎邦,"-6100","1298","7398"
統一,5850,統一-敦南,5852,Sell,6182合晶,"-5986","14554","20540"
統一,5850,統一-敦南,5852,Sell,2603長榮,"-5232","24","5256"
統一,5850,統一-敦南,5852,Sell,2303聯電,"-3756","4213","7969"
統一,5850,統一-敦南,5852,Sell,3596智易,"-3547","0","3547"
統一,5850,統一-敦南,5852,Sell,6214精誠,"-3419","0","3419"
統一,5850,統一-敦南,5852,Sell,00632R元大台灣50反1,"-3216","1294","4510"
統一,5850,統一-敦南,5852,Sell,3211順達,"-2934","370","3304"
統一,5850,統一-敦南,5852,Sell,6538倉和,"-2790","0","2790"
統一,5850,統一-敦南,5852,Sell,2492華新科,"-2473","11959","14432"
統一,5850,統一-敦南,5852,Sell,9933中鼎,"-2405","41","2446"
統一,5850,統一-敦南,5852,Sell,3260威剛,"-2351","377","2728"
統一,5850,統一-敦南,5852,Sell,00935野村臺灣新科技50,"-2325","1","2326"
統一,5850,統一-敦南,5852,Sell,8064東捷,"-1990","0","1990"
統一,5850,統一-敦南,5852,Sell,6491晶碩,"-1878","0","1878"
統一,5850,統一-敦南,5852,Sell,2605新興,"-1856","1714","3570"
統一,5850,統一-敦南,5852,Sell,6415矽力*-KY,"-1772","429","2201"
統一,5850,統一-敦南,5852,Sell,6533晶心科,"-1746","0","1746"
統一,5850,統一-敦南,5852,Sell,3234光環,"-1732","142","1874"
統一,5850,統一-敦南,5852,Sell,00675L富邦臺灣加權正2,"-1460","0","1460"
統一,5850,統一-敦南,5852,Sell,6672騰輝電子-KY,"-1430","288","1718"
統一,5850,統一-敦南,5852,Sell,5475德宏,"-1408","0","1408"
統一,5850,統一-敦南,5852,Sell,2472立隆電,"-1405","469","1874"
統一,5850,統一-敦南,5852,Sell,3231緯創,"-1399","216","1615"
統一,5850,統一-敦南,5852,Sell,3042晶技,"-1325","3970","5295"
統一,5850,統一-敦南,5852,Sell,2481強茂,"-1302","4188","5490"
統一,5850,統一-敦南,5852,Sell,3450聯鈞,"-1237","14431","15668"
統一,5850,統一-敦南,5852,Sell,3034聯詠,"-1219","1","1220"
統一,5850,統一-敦南,5852,Sell,6683雍智科技,"-1203","1232","2435"
統一,5850,統一-敦南,5852,Sell,3491昇達科,"-1191","24","1215"
統一,5850,統一-敦南,5852,Sell,3189景碩,"-1169","7146","8315"
統一,5850,統一-敦南,5852,Sell,2301光寶科,"-1095","3311","4406"
統一,5850,統一-敦南,5852,Sell,3490單井,"-1086","225","1311"
統一,5850,統一-敦南,5852,Sell,2881富邦金,"-1016","15","1031"
統一,5850,統一-敦南,5852,Sell,4764雙鍵,"-1015","608","1623"
統一,5850,統一-敦南,5852,Sell,8028昇陽半導體,"-979","6","985"
統一,5850,統一-敦南,5852,Sell,0052富邦科技,"-976","463","1439"
統一,5850,統一-敦南,5852,Sell,2330台積電,"-950","29027","29977"
