BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-長虹,9333,Buy,3702大聯大,"33968","34075","107"
華南永昌,9300,華南永昌-長虹,9333,Buy,2408南亞科,"13632","26887","13255"
華南永昌,9300,華南永昌-長虹,9333,Buy,2330台積電,"11943","12270","327"
華南永昌,9300,華南永昌-長虹,9333,Buy,3357臺慶科,"11200","11200","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,3450聯鈞,"7957","9649","1692"
華南永昌,9300,華南永昌-長虹,9333,Buy,2383台光電,"6237","6243","6"
華南永昌,9300,華南永昌-長虹,9333,Buy,2327國巨*,"5493","15650","10157"
華南永昌,9300,華南永昌-長虹,9333,Buy,6770力積電,"5432","8874","3442"
華南永昌,9300,華南永昌-長虹,9333,Buy,8046南電,"5199","7611","2412"
華南永昌,9300,華南永昌-長虹,9333,Buy,00633L富邦上証正2,"4910","4910","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2317鴻海,"4767","5504","737"
華南永昌,9300,華南永昌-長虹,9333,Buy,0050元大台灣50,"4550","5230","680"
華南永昌,9300,華南永昌-長虹,9333,Buy,3167大量,"4380","5148","768"
華南永昌,9300,華南永昌-長虹,9333,Buy,00673R期元大S＆P原油反1,"4231","4293","62"
華南永昌,9300,華南永昌-長虹,9333,Buy,4958臻鼎-KY,"4001","6309","2308"
華南永昌,9300,華南永昌-長虹,9333,Buy,2002中鋼,"3683","3762","79"
華南永昌,9300,華南永昌-長虹,9333,Buy,1303南亞,"3368","7162","3794"
華南永昌,9300,華南永昌-長虹,9333,Buy,3481群創,"3235","4794","1559"
華南永昌,9300,華南永昌-長虹,9333,Buy,6182合晶,"2711","3295","584"
華南永昌,9300,華南永昌-長虹,9333,Buy,2049上銀,"2427","4260","1833"
華南永昌,9300,華南永昌-長虹,9333,Buy,2324仁寶,"2426","2779","353"
華南永昌,9300,華南永昌-長虹,9333,Buy,6531愛普*,"2398","4105","1707"
華南永昌,9300,華南永昌-長虹,9333,Buy,6488環球晶,"2388","3371","983"
華南永昌,9300,華南永昌-長虹,9333,Buy,2454聯發科,"2385","6249","3864"
華南永昌,9300,華南永昌-長虹,9333,Buy,00403A主動統一升級50,"2368","2667","299"
華南永昌,9300,華南永昌-長虹,9333,Buy,2368金像電,"2326","3416","1090"
華南永昌,9300,華南永昌-長虹,9333,Buy,2360致茂,"2244","2251","7"
華南永昌,9300,華南永昌-長虹,9333,Buy,2634漢翔,"2197","3445","1248"
華南永昌,9300,華南永昌-長虹,9333,Buy,3231緯創,"2168","2168","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2337旺宏,"2123","2754","631"
華南永昌,9300,華南永昌-長虹,9333,Buy,8039台虹,"2044","6385","4341"
華南永昌,9300,華南永昌-長虹,9333,Buy,8210勤誠,"2005","2005","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,6640均華,"1996","1996","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,1326台化,"1987","2044","57"
華南永昌,9300,華南永昌-長虹,9333,Buy,2395研華,"1885","2091","206"
華南永昌,9300,華南永昌-長虹,9333,Buy,6805富世達,"1866","1866","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,3260威剛,"1847","3036","1189"
華南永昌,9300,華南永昌-長虹,9333,Buy,4967十銓,"1790","1803","13"
華南永昌,9300,華南永昌-長虹,9333,Buy,3711日月光投控,"1758","1877","119"
華南永昌,9300,華南永昌-長虹,9333,Buy,6274台燿,"1656","3301","1645"
華南永昌,9300,華南永昌-長虹,9333,Buy,2359所羅門,"1636","2161","525"
華南永昌,9300,華南永昌-長虹,9333,Buy,2303聯電,"1632","4304","2672"
華南永昌,9300,華南永昌-長虹,9333,Buy,00406A主動中信台灣收益,"1464","1464","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,5289宜鼎,"1302","2823","1521"
華南永昌,9300,華南永昌-長虹,9333,Buy,0056元大高股息,"1292","1604","312"
華南永昌,9300,華南永昌-長虹,9333,Buy,5309系統電,"1270","1323","53"
華南永昌,9300,華南永昌-長虹,9333,Buy,00881國泰台灣科技龍頭,"1132","1132","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2467志聖,"1098","1099","1"
華南永昌,9300,華南永昌-長虹,9333,Buy,8299群聯,"1076","1076","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2376技嘉,"1075","1075","0"
華南永昌,9300,華南永昌-長虹,9333,Sell,7769鴻勁,"-26200","0","26200"
華南永昌,9300,華南永昌-長虹,9333,Sell,7828創新服務,"-17930","0","17930"
華南永昌,9300,華南永昌-長虹,9333,Sell,2313華通,"-8215","13447","21662"
華南永昌,9300,華南永昌-長虹,9333,Sell,8069元太,"-7833","3","7836"
華南永昌,9300,華南永昌-長虹,9333,Sell,3017奇鋐,"-6514","6150","12664"
華南永昌,9300,華南永昌-長虹,9333,Sell,3008大立光,"-5393","26847","32240"
華南永昌,9300,華南永昌-長虹,9333,Sell,2609陽明,"-4494","1473","5967"
華南永昌,9300,華南永昌-長虹,9333,Sell,00708L期元大S＆P黃金正2,"-4493","87","4580"
華南永昌,9300,華南永昌-長虹,9333,Sell,6903巨漢,"-3781","316","4097"
華南永昌,9300,華南永昌-長虹,9333,Sell,00631L元大台灣50正2,"-3584","1611","5195"
華南永昌,9300,華南永昌-長虹,9333,Sell,2344華邦電,"-3551","8250","11801"
華南永昌,9300,華南永昌-長虹,9333,Sell,2615萬海,"-2966","1128","4094"
華南永昌,9300,華南永昌-長虹,9333,Sell,2492華新科,"-2813","2249","5062"
華南永昌,9300,華南永昌-長虹,9333,Sell,7750新代,"-2490","0","2490"
華南永昌,9300,華南永昌-長虹,9333,Sell,6505台塑化,"-2482","254","2736"
華南永昌,9300,華南永昌-長虹,9333,Sell,2382廣達,"-2469","1407","3876"
華南永昌,9300,華南永昌-長虹,9333,Sell,3037欣興,"-2426","3384","5810"
華南永昌,9300,華南永昌-長虹,9333,Sell,6672騰輝電子-KY,"-2132","850","2982"
華南永昌,9300,華南永昌-長虹,9333,Sell,2542興富發,"-1830","47","1877"
華南永昌,9300,華南永昌-長虹,9333,Sell,6415矽力*-KY,"-1784","0","1784"
華南永昌,9300,華南永昌-長虹,9333,Sell,2351順德,"-1772","185","1957"
華南永昌,9300,華南永昌-長虹,9333,Sell,3090日電貿,"-1730","521","2251"
華南永昌,9300,華南永昌-長虹,9333,Sell,6173信昌電,"-1729","0","1729"
華南永昌,9300,華南永昌-長虹,9333,Sell,5269祥碩,"-1424","8","1432"
華南永昌,9300,華南永昌-長虹,9333,Sell,2478大毅,"-1328","0","1328"
華南永昌,9300,華南永昌-長虹,9333,Sell,8021尖點,"-1325","2225","3550"
華南永昌,9300,華南永昌-長虹,9333,Sell,2464盟立,"-1221","207","1428"
華南永昌,9300,華南永昌-長虹,9333,Sell,2032新鋼,"-1164","0","1164"
華南永昌,9300,華南永昌-長虹,9333,Sell,3706神達,"-1112","11","1123"
華南永昌,9300,華南永昌-長虹,9333,Sell,00996A主動兆豐台灣豐收,"-1084","0","1084"
華南永昌,9300,華南永昌-長虹,9333,Sell,1714和桐,"-1021","1","1022"
華南永昌,9300,華南永昌-長虹,9333,Sell,7822倍利科,"-886","0","886"
華南永昌,9300,華南永昌-長虹,9333,Sell,2301光寶科,"-852","32501","33353"
華南永昌,9300,華南永昌-長虹,9333,Sell,6451訊芯-KY,"-844","0","844"
華南永昌,9300,華南永昌-長虹,9333,Sell,2308台達電,"-819","9800","10619"
華南永昌,9300,華南永昌-長虹,9333,Sell,3693營邦,"-760","3","763"
華南永昌,9300,華南永昌-長虹,9333,Sell,00919群益台灣精選高息,"-757","272","1029"
華南永昌,9300,華南永昌-長虹,9333,Sell,3443創意,"-694","10841","11535"
華南永昌,9300,華南永昌-長虹,9333,Sell,3563牧德,"-682","0","682"
華南永昌,9300,華南永昌-長虹,9333,Sell,6290良維,"-670","0","670"
華南永昌,9300,華南永昌-長虹,9333,Sell,3023信邦,"-648","322","970"
華南永昌,9300,華南永昌-長虹,9333,Sell,6269台郡,"-636","4","640"
華南永昌,9300,華南永昌-長虹,9333,Sell,1815富喬,"-611","1407","2018"
華南永昌,9300,華南永昌-長虹,9333,Sell,3034聯詠,"-593","0","593"
華南永昌,9300,華南永昌-長虹,9333,Sell,6753龍德造船,"-571","852","1423"
華南永昌,9300,華南永昌-長虹,9333,Sell,4991環宇-KY,"-543","50","593"
華南永昌,9300,華南永昌-長虹,9333,Sell,2353宏碁,"-537","902","1439"
華南永昌,9300,華南永昌-長虹,9333,Sell,3189景碩,"-530","7814","8344"
華南永昌,9300,華南永昌-長虹,9333,Sell,4971IET-KY,"-522","1122","1644"
華南永昌,9300,華南永昌-長虹,9333,Sell,1731美吾華,"-516","0","516"
