BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-基隆,0039003200300048,Buy,2408南亞科,"44680","55941","11261"
凱基,9200,凱基-基隆,0039003200300048,Buy,8299群聯,"18032","18032","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,2486一詮,"11913","12160","247"
凱基,9200,凱基-基隆,0039003200300048,Buy,2646星宇航空,"10509","10613","104"
凱基,9200,凱基-基隆,0039003200300048,Buy,2610華航,"10098","10198","100"
凱基,9200,凱基-基隆,0039003200300048,Buy,0050元大台灣50,"7523","8771","1248"
凱基,9200,凱基-基隆,0039003200300048,Buy,2344華邦電,"6647","7989","1342"
凱基,9200,凱基-基隆,0039003200300048,Buy,4958臻鼎-KY,"6329","14608","8279"
凱基,9200,凱基-基隆,0039003200300048,Buy,3481群創,"5944","18434","12490"
凱基,9200,凱基-基隆,0039003200300048,Buy,1303南亞,"5854","8025","2171"
凱基,9200,凱基-基隆,0039003200300048,Buy,2327國巨*,"5350","10647","5297"
凱基,9200,凱基-基隆,0039003200300048,Buy,2455全新,"4447","5250","803"
凱基,9200,凱基-基隆,0039003200300048,Buy,2303聯電,"3813","39553","35740"
凱基,9200,凱基-基隆,0039003200300048,Buy,3661世芯-KY,"3715","7405","3690"
凱基,9200,凱基-基隆,0039003200300048,Buy,6805富世達,"3712","3712","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,3211順達,"3434","3434","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,8210勤誠,"3179","3179","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,3081聯亞,"3039","8772","5733"
凱基,9200,凱基-基隆,0039003200300048,Buy,2072世紀風電,"3018","3018","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,6182合晶,"2949","5365","2416"
凱基,9200,凱基-基隆,0039003200300048,Buy,2852第一保,"2751","2751","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,2330台積電,"2693","19155","16462"
凱基,9200,凱基-基隆,0039003200300048,Buy,6770力積電,"2573","6700","4127"
凱基,9200,凱基-基隆,0039003200300048,Buy,3167大量,"2388","3146","758"
凱基,9200,凱基-基隆,0039003200300048,Buy,1301台塑,"2329","2444","115"
凱基,9200,凱基-基隆,0039003200300048,Buy,7750新代,"2326","2620","294"
凱基,9200,凱基-基隆,0039003200300048,Buy,2359所羅門,"2223","4095","1872"
凱基,9200,凱基-基隆,0039003200300048,Buy,8070長華*,"2206","2576","370"
凱基,9200,凱基-基隆,0039003200300048,Buy,3529力旺,"2175","4555","2380"
凱基,9200,凱基-基隆,0039003200300048,Buy,2337旺宏,"2099","5769","3670"
凱基,9200,凱基-基隆,0039003200300048,Buy,6274台燿,"2026","3536","1510"
凱基,9200,凱基-基隆,0039003200300048,Buy,8150南茂,"2023","2284","261"
凱基,9200,凱基-基隆,0039003200300048,Buy,6672騰輝電子-KY,"2005","2005","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,0056元大高股息,"1980","2512","532"
凱基,9200,凱基-基隆,0039003200300048,Buy,6505台塑化,"1933","2003","70"
凱基,9200,凱基-基隆,0039003200300048,Buy,3260威剛,"1883","3438","1555"
凱基,9200,凱基-基隆,0039003200300048,Buy,5538東明-KY,"1782","1782","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,5289宜鼎,"1690","1690","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,2317鴻海,"1676","7120","5444"
凱基,9200,凱基-基隆,0039003200300048,Buy,3533嘉澤,"1619","1700","81"
凱基,9200,凱基-基隆,0039003200300048,Buy,2059川湖,"1492","1492","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,2412中華電,"1365","1365","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,00919群益台灣精選高息,"1358","1403","45"
凱基,9200,凱基-基隆,0039003200300048,Buy,3026禾伸堂,"1328","2708","1380"
凱基,9200,凱基-基隆,0039003200300048,Buy,6488環球晶,"1284","4263","2979"
凱基,9200,凱基-基隆,0039003200300048,Buy,00891中信關鍵半導體,"1233","1233","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,5222全訊,"1170","1170","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,2368金像電,"1119","2204","1085"
凱基,9200,凱基-基隆,0039003200300048,Buy,2634漢翔,"1085","3399","2314"
凱基,9200,凱基-基隆,0039003200300048,Buy,3532台勝科,"1059","1408","349"
