BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-屏南,0039003800310072,Buy,2344華邦電,"12603","17408","4805"
元大證券,9800,元大-屏南,0039003800310072,Buy,2408南亞科,"12429","27473","15044"
元大證券,9800,元大-屏南,0039003800310072,Buy,0050元大台灣50,"8206","9824","1618"
元大證券,9800,元大-屏南,0039003800310072,Buy,2330台積電,"8188","13929","5741"
元大證券,9800,元大-屏南,0039003800310072,Buy,5289宜鼎,"7695","12371","4676"
元大證券,9800,元大-屏南,0039003800310072,Buy,00935野村臺灣新科技50,"6052","6052","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,3481群創,"5047","15083","10036"
元大證券,9800,元大-屏南,0039003800310072,Buy,2454聯發科,"4932","5647","715"
元大證券,9800,元大-屏南,0039003800310072,Buy,6488環球晶,"4657","4694","37"
元大證券,9800,元大-屏南,0039003800310072,Buy,2301光寶科,"4062","5432","1370"
元大證券,9800,元大-屏南,0039003800310072,Buy,2605新興,"4040","9153","5113"
元大證券,9800,元大-屏南,0039003800310072,Buy,6770力積電,"3929","10834","6905"
元大證券,9800,元大-屏南,0039003800310072,Buy,1303南亞,"3346","6241","2895"
元大證券,9800,元大-屏南,0039003800310072,Buy,2327國巨*,"3170","14130","10960"
元大證券,9800,元大-屏南,0039003800310072,Buy,2317鴻海,"3083","5824","2741"
元大證券,9800,元大-屏南,0039003800310072,Buy,00981A主動統一台股增長,"2941","3037","96"
元大證券,9800,元大-屏南,0039003800310072,Buy,2308台達電,"2560","2994","434"
元大證券,9800,元大-屏南,0039003800310072,Buy,7750新代,"2425","2427","2"
元大證券,9800,元大-屏南,0039003800310072,Buy,2492華新科,"2383","8579","6196"
元大證券,9800,元大-屏南,0039003800310072,Buy,8299群聯,"2370","2397","27"
元大證券,9800,元大-屏南,0039003800310072,Buy,2337旺宏,"2146","2629","483"
元大證券,9800,元大-屏南,0039003800310072,Buy,00881國泰台灣科技龍頭,"2102","2296","194"
元大證券,9800,元大-屏南,0039003800310072,Buy,1301台塑,"2076","2248","172"
元大證券,9800,元大-屏南,0039003800310072,Buy,2357華碩,"2058","2608","550"
元大證券,9800,元大-屏南,0039003800310072,Buy,6182合晶,"2044","4192","2148"
元大證券,9800,元大-屏南,0039003800310072,Buy,00632R元大台灣50反1,"1988","2460","472"
元大證券,9800,元大-屏南,0039003800310072,Buy,3189景碩,"1944","9274","7330"
元大證券,9800,元大-屏南,0039003800310072,Buy,3044健鼎,"1786","2919","1133"
元大證券,9800,元大-屏南,0039003800310072,Buy,3450聯鈞,"1740","2885","1145"
