BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-敦南,9347,Buy,2330台積電,"32328","35715","3387"
華南永昌,9300,華南永昌-敦南,9347,Buy,3481群創,"28137","31121","2984"
華南永昌,9300,華南永昌-敦南,9347,Buy,2454聯發科,"27126","34775","7649"
華南永昌,9300,華南永昌-敦南,9347,Buy,2882國泰金,"14519","14519","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2308台達電,"11051","11069","18"
華南永昌,9300,華南永昌-敦南,9347,Buy,2408南亞科,"10662","23117","12455"
華南永昌,9300,華南永昌-敦南,9347,Buy,8046南電,"9842","12338","2496"
華南永昌,9300,華南永昌-敦南,9347,Buy,2303聯電,"7574","8852","1278"
華南永昌,9300,華南永昌-敦南,9347,Buy,3711日月光投控,"6063","7234","1171"
華南永昌,9300,華南永昌-敦南,9347,Buy,1560中砂,"5625","5625","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,1303南亞,"4153","10051","5898"
華南永昌,9300,華南永昌-敦南,9347,Buy,3189景碩,"3189","8745","5556"
華南永昌,9300,華南永昌-敦南,9347,Buy,3017奇鋐,"3149","6216","3067"
華南永昌,9300,華南永昌-敦南,9347,Buy,00881國泰台灣科技龍頭,"2309","4252","1943"
華南永昌,9300,華南永昌-敦南,9347,Buy,6182合晶,"1910","2829","919"
華南永昌,9300,華南永昌-敦南,9347,Buy,2359所羅門,"1579","3099","1520"
華南永昌,9300,華南永昌-敦南,9347,Buy,2344華邦電,"1537","8075","6538"
華南永昌,9300,華南永昌-敦南,9347,Buy,0050元大台灣50,"1517","1875","358"
華南永昌,9300,華南永昌-敦南,9347,Buy,2376技嘉,"1420","2473","1053"
華南永昌,9300,華南永昌-敦南,9347,Buy,2634漢翔,"1396","1675","279"
華南永昌,9300,華南永昌-敦南,9347,Buy,00631L元大台灣50正2,"1367","1469","102"
華南永昌,9300,華南永昌-敦南,9347,Buy,2409友達,"1148","2339","1191"
華南永昌,9300,華南永昌-敦南,9347,Buy,8926台汽電,"1137","1137","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2049上銀,"1107","1483","376"
華南永昌,9300,華南永昌-敦南,9347,Buy,3702大聯大,"1069","1069","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,5483中美晶,"1059","1239","180"
華南永昌,9300,華南永昌-敦南,9347,Buy,6488環球晶,"1059","2058","999"
華南永昌,9300,華南永昌-敦南,9347,Buy,3324雙鴻,"991","1991","1000"
華南永昌,9300,華南永昌-敦南,9347,Buy,4958臻鼎-KY,"966","4276","3310"
華南永昌,9300,華南永昌-敦南,9347,Buy,7711永擎,"954","954","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2353宏碁,"923","923","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,3490單井,"908","954","46"
華南永昌,9300,華南永昌-敦南,9347,Buy,3149正達,"891","1703","812"
華南永昌,9300,華南永昌-敦南,9347,Buy,3081聯亞,"782","34075","33293"
華南永昌,9300,華南永昌-敦南,9347,Buy,3105穩懋,"709","1442","733"
華南永昌,9300,華南永昌-敦南,9347,Buy,2312金寶,"706","1345","639"
華南永昌,9300,華南永昌-敦南,9347,Buy,3163波若威,"675","675","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2383台光電,"669","675","6"
華南永昌,9300,華南永昌-敦南,9347,Buy,2395研華,"669","690","21"
華南永昌,9300,華南永昌-敦南,9347,Buy,2891中信金,"657","657","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,6831邁科,"651","651","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,00981A主動統一台股增長,"649","912","263"
華南永昌,9300,華南永昌-敦南,9347,Buy,00888永豐台灣ESG,"637","637","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,5274信驊,"601","601","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,3019亞光,"549","549","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,00896中信綠能及電動車,"537","537","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2890永豐金,"499","4647","4148"
華南永昌,9300,華南永昌-敦南,9347,Buy,00940元大台灣價值高息,"496","496","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,3605宏致,"473","473","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2609陽明,"463","2753","2290"
華南永昌,9300,華南永昌-敦南,9347,Sell,8210勤誠,"-13755","1000","14755"
華南永昌,9300,華南永昌-敦南,9347,Sell,6770力積電,"-12797","5193","17990"
華南永昌,9300,華南永昌-敦南,9347,Sell,2834臺企銀,"-8233","1","8234"
華南永昌,9300,華南永昌-敦南,9347,Sell,00738U期元大道瓊白銀,"-3971","0","3971"
華南永昌,9300,華南永昌-敦南,9347,Sell,6139亞翔,"-3844","1529","5373"
華南永昌,9300,華南永昌-敦南,9347,Sell,3231緯創,"-3333","1080","4413"
華南永昌,9300,華南永昌-敦南,9347,Sell,6290良維,"-2235","0","2235"
華南永昌,9300,華南永昌-敦南,9347,Sell,2492華新科,"-1942","2065","4007"
華南永昌,9300,華南永昌-敦南,9347,Sell,3450聯鈞,"-1068","5229","6297"
華南永昌,9300,華南永昌-敦南,9347,Sell,00632R元大台灣50反1,"-1032","483","1515"
華南永昌,9300,華南永昌-敦南,9347,Sell,6409旭隼,"-1010","0","1010"
華南永昌,9300,華南永昌-敦南,9347,Sell,2851中再保,"-1002","0","1002"
華南永昌,9300,華南永昌-敦南,9347,Sell,2603長榮,"-986","264","1250"
華南永昌,9300,華南永昌-敦南,9347,Sell,6672騰輝電子-KY,"-858","1141","1999"
華南永昌,9300,華南永昌-敦南,9347,Sell,2327國巨*,"-823","16293","17116"
華南永昌,9300,華南永昌-敦南,9347,Sell,8021尖點,"-806","13","819"
華南永昌,9300,華南永昌-敦南,9347,Sell,6263普萊德,"-805","0","805"
華南永昌,9300,華南永昌-敦南,9347,Sell,5608四維航,"-764","113","877"
華南永昌,9300,華南永昌-敦南,9347,Sell,3583辛耘,"-690","0","690"
華南永昌,9300,華南永昌-敦南,9347,Sell,4169泰宗,"-596","0","596"
華南永昌,9300,華南永昌-敦南,9347,Sell,2464盟立,"-553","917","1470"
華南永昌,9300,華南永昌-敦南,9347,Sell,2324仁寶,"-543","314","857"
華南永昌,9300,華南永昌-敦南,9347,Sell,6239力成,"-469","55","524"
華南永昌,9300,華南永昌-敦南,9347,Sell,8358金居,"-450","2074","2524"
華南永昌,9300,華南永昌-敦南,9347,Sell,6206飛捷,"-436","0","436"
華南永昌,9300,華南永昌-敦南,9347,Sell,3260威剛,"-373","404","777"
華南永昌,9300,華南永昌-敦南,9347,Sell,2455全新,"-362","26","388"
華南永昌,9300,華南永昌-敦南,9347,Sell,1707葡萄王,"-360","0","360"
華南永昌,9300,華南永昌-敦南,9347,Sell,3037欣興,"-321","7867","8188"
華南永昌,9300,華南永昌-敦南,9347,Sell,1815富喬,"-313","2969","3282"
華南永昌,9300,華南永昌-敦南,9347,Sell,4105東洋,"-308","0","308"
華南永昌,9300,華南永昌-敦南,9347,Sell,3653健策,"-307","0","307"
華南永昌,9300,華南永昌-敦南,9347,Sell,7792安葆,"-289","0","289"
華南永昌,9300,華南永昌-敦南,9347,Sell,6834天二科技,"-284","0","284"
華南永昌,9300,華南永昌-敦南,9347,Sell,6435大中,"-276","1048","1324"
華南永昌,9300,華南永昌-敦南,9347,Sell,2478大毅,"-272","494","766"
華南永昌,9300,華南永昌-敦南,9347,Sell,3617碩天,"-256","0","256"
華南永昌,9300,華南永昌-敦南,9347,Sell,6023元大期,"-250","0","250"
