BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-屏東,0039003200320043,Buy,6770力積電,"6785","13215","6430"
凱基,9200,凱基-屏東,0039003200320043,Buy,6488環球晶,"4147","6123","1976"
凱基,9200,凱基-屏東,0039003200320043,Buy,3037欣興,"4059","12465","8406"
凱基,9200,凱基-屏東,0039003200320043,Buy,3481群創,"3737","4681","944"
凱基,9200,凱基-屏東,0039003200320043,Buy,2303聯電,"3379","3785","406"
凱基,9200,凱基-屏東,0039003200320043,Buy,3017奇鋐,"3021","3204","183"
凱基,9200,凱基-屏東,0039003200320043,Buy,2317鴻海,"3012","3797","785"
凱基,9200,凱基-屏東,0039003200320043,Buy,2615萬海,"2599","4478","1879"
凱基,9200,凱基-屏東,0039003200320043,Buy,8046南電,"2522","2592","70"
凱基,9200,凱基-屏東,0039003200320043,Buy,3665貿聯-KY,"2252","4442","2190"
凱基,9200,凱基-屏東,0039003200320043,Buy,0050元大台灣50,"2028","3040","1012"
凱基,9200,凱基-屏東,0039003200320043,Buy,8358金居,"2025","2858","833"
凱基,9200,凱基-屏東,0039003200320043,Buy,2908特力,"2021","2021","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2605新興,"1706","1816","110"
凱基,9200,凱基-屏東,0039003200320043,Buy,2634漢翔,"1515","2003","488"
凱基,9200,凱基-屏東,0039003200320043,Buy,2379瑞昱,"1436","1436","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2883凱基金,"1252","1252","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2449京元電子,"1001","1232","231"
凱基,9200,凱基-屏東,0039003200320043,Buy,00720B元大投資級公司債,"982","982","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,5904寶雅*,"885","963","78"
凱基,9200,凱基-屏東,0039003200320043,Buy,6727亞泰金屬,"860","860","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,3030德律,"849","849","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,6789采鈺,"845","845","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2454聯發科,"831","839","8"
凱基,9200,凱基-屏東,0039003200320043,Buy,2481強茂,"827","1399","572"
凱基,9200,凱基-屏東,0039003200320043,Buy,4958臻鼎-KY,"795","1478","683"
凱基,9200,凱基-屏東,0039003200320043,Buy,8039台虹,"793","3547","2754"
凱基,9200,凱基-屏東,0039003200320043,Buy,00981A主動統一台股增長,"773","1277","504"
凱基,9200,凱基-屏東,0039003200320043,Buy,4967十銓,"754","754","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,8299群聯,"745","2851","2106"
凱基,9200,凱基-屏東,0039003200320043,Buy,3711日月光投控,"721","722","1"
凱基,9200,凱基-屏東,0039003200320043,Buy,00637L元大滬深300正2,"715","715","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,00891中信關鍵半導體,"698","932","234"
凱基,9200,凱基-屏東,0039003200320043,Buy,00631L元大台灣50正2,"624","624","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,00403A主動統一升級50,"602","652","50"
凱基,9200,凱基-屏東,0039003200320043,Buy,2351順德,"558","558","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,4971IET-KY,"540","540","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,00982A主動群益台灣強棒,"540","540","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,1326台化,"521","634","113"
凱基,9200,凱基-屏東,0039003200320043,Buy,2308台達電,"506","4016","3510"
凱基,9200,凱基-屏東,0039003200320043,Buy,00663L國泰臺灣加權正2,"488","488","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2027大成鋼,"487","500","13"
凱基,9200,凱基-屏東,0039003200320043,Buy,00406A主動中信台灣收益,"463","463","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2324仁寶,"464","542","78"
凱基,9200,凱基-屏東,0039003200320043,Buy,00881國泰台灣科技龍頭,"451","452","1"
凱基,9200,凱基-屏東,0039003200320043,Buy,3008大立光,"428","6048","5620"
凱基,9200,凱基-屏東,0039003200320043,Buy,00937B群益ESG投等債20,"427","427","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,6472保瑞,"393","1208","815"
凱基,9200,凱基-屏東,0039003200320043,Buy,6226光鼎,"390","750","360"
凱基,9200,凱基-屏東,0039003200320043,Buy,1477聚陽,"388","388","0"
凱基,9200,凱基-屏東,0039003200320043,Sell,2330台積電,"-21581","7359","28940"
凱基,9200,凱基-屏東,0039003200320043,Sell,7750新代,"-18980","0","18980"
凱基,9200,凱基-屏東,0039003200320043,Sell,1303南亞,"-13243","1351","14594"
凱基,9200,凱基-屏東,0039003200320043,Sell,7711永擎,"-7010","0","7010"
凱基,9200,凱基-屏東,0039003200320043,Sell,2603長榮,"-6027","23403","29430"
凱基,9200,凱基-屏東,0039003200320043,Sell,6446藥華藥,"-2158","1399","3557"
凱基,9200,凱基-屏東,0039003200320043,Sell,2880華南金,"-1962","0","1962"
凱基,9200,凱基-屏東,0039003200320043,Sell,2301光寶科,"-1896","278","2174"
凱基,9200,凱基-屏東,0039003200320043,Sell,6640均華,"-1652","3","1655"
凱基,9200,凱基-屏東,0039003200320043,Sell,2369菱生,"-1535","0","1535"
凱基,9200,凱基-屏東,0039003200320043,Sell,6125廣運,"-1508","0","1508"
凱基,9200,凱基-屏東,0039003200320043,Sell,1815富喬,"-1427","95","1522"
凱基,9200,凱基-屏東,0039003200320043,Sell,2609陽明,"-1115","229","1344"
凱基,9200,凱基-屏東,0039003200320043,Sell,2474可成,"-1038","0","1038"
凱基,9200,凱基-屏東,0039003200320043,Sell,6409旭隼,"-1030","0","1030"
凱基,9200,凱基-屏東,0039003200320043,Sell,6239力成,"-741","1846","2587"
凱基,9200,凱基-屏東,0039003200320043,Sell,3167大量,"-613","135","748"
凱基,9200,凱基-屏東,0039003200320043,Sell,6197佳必琪,"-604","0","604"
凱基,9200,凱基-屏東,0039003200320043,Sell,7792安葆,"-577","0","577"
凱基,9200,凱基-屏東,0039003200320043,Sell,3048益登,"-570","0","570"
凱基,9200,凱基-屏東,0039003200320043,Sell,2408南亞科,"-554","9254","9808"
凱基,9200,凱基-屏東,0039003200320043,Sell,5434崇越,"-541","0","541"
凱基,9200,凱基-屏東,0039003200320043,Sell,3034聯詠,"-520","0","520"
凱基,9200,凱基-屏東,0039003200320043,Sell,4760勤凱,"-505","0","505"
凱基,9200,凱基-屏東,0039003200320043,Sell,2344華邦電,"-504","34069","34573"
凱基,9200,凱基-屏東,0039003200320043,Sell,2492華新科,"-501","1039","1540"
凱基,9200,凱基-屏東,0039003200320043,Sell,2413環科,"-442","0","442"
凱基,9200,凱基-屏東,0039003200320043,Sell,1504東元,"-439","0","439"
凱基,9200,凱基-屏東,0039003200320043,Sell,6414樺漢,"-413","0","413"
凱基,9200,凱基-屏東,0039003200320043,Sell,3014聯陽,"-390","0","390"
凱基,9200,凱基-屏東,0039003200320043,Sell,2313華通,"-387","437","824"
凱基,9200,凱基-屏東,0039003200320043,Sell,2327國巨*,"-376","2076","2452"
凱基,9200,凱基-屏東,0039003200320043,Sell,2382廣達,"-346","0","346"
凱基,9200,凱基-屏東,0039003200320043,Sell,00680L元大美債20正2,"-318","0","318"
凱基,9200,凱基-屏東,0039003200320043,Sell,3023信邦,"-309","0","309"
凱基,9200,凱基-屏東,0039003200320043,Sell,1727中華化,"-281","92","373"
凱基,9200,凱基-屏東,0039003200320043,Sell,2886兆豐金,"-279","49","328"
凱基,9200,凱基-屏東,0039003200320043,Sell,3706神達,"-274","0","274"
凱基,9200,凱基-屏東,0039003200320043,Sell,8028昇陽半導體,"-239","495","734"
凱基,9200,凱基-屏東,0039003200320043,Sell,8086宏捷科,"-239","0","239"
凱基,9200,凱基-屏東,0039003200320043,Sell,3490單井,"-233","0","233"
凱基,9200,凱基-屏東,0039003200320043,Sell,2613中櫃,"-225","23","248"
凱基,9200,凱基-屏東,0039003200320043,Sell,6548長科*,"-222","0","222"
凱基,9200,凱基-屏東,0039003200320043,Sell,3515華擎,"-214","0","214"
凱基,9200,凱基-屏東,0039003200320043,Sell,6173信昌電,"-214","0","214"
凱基,9200,凱基-屏東,0039003200320043,Sell,2409友達,"-209","1437","1646"
凱基,9200,凱基-屏東,0039003200320043,Sell,6945圓祥生技,"-204","0","204"
凱基,9200,凱基-屏東,0039003200320043,Sell,2374佳能,"-201","0","201"
凱基,9200,凱基-屏東,0039003200320043,Sell,8261富鼎,"-198","398","596"
凱基,9200,凱基-屏東,0039003200320043,Sell,2359所羅門,"-199","321","520"
