BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-板橋三民,9879,Buy,2383台光電,"24512","24738","226"
元大證券,9800,元大-板橋三民,9879,Buy,2330台積電,"17607","32404","14797"
元大證券,9800,元大-板橋三民,9879,Buy,2454聯發科,"16825","19211","2386"
元大證券,9800,元大-板橋三民,9879,Buy,2308台達電,"11760","15099","3339"
元大證券,9800,元大-板橋三民,9879,Buy,2327國巨*,"11053","46714","35661"
元大證券,9800,元大-板橋三民,9879,Buy,3481群創,"10716","15996","5280"
元大證券,9800,元大-板橋三民,9879,Buy,6182合晶,"9970","13063","3093"
元大證券,9800,元大-板橋三民,9879,Buy,3167大量,"7972","7972","0"
元大證券,9800,元大-板橋三民,9879,Buy,00919群益台灣精選高息,"7216","8595","1379"
元大證券,9800,元大-板橋三民,9879,Buy,2344華邦電,"6852","18405","11553"
元大證券,9800,元大-板橋三民,9879,Buy,6770力積電,"6583","31000","24417"
元大證券,9800,元大-板橋三民,9879,Buy,4979華星光,"5187","5203","16"
元大證券,9800,元大-板橋三民,9879,Buy,3653健策,"4987","11315","6328"
元大證券,9800,元大-板橋三民,9879,Buy,6488環球晶,"4785","7887","3102"
元大證券,9800,元大-板橋三民,9879,Buy,3008大立光,"4597","28474","23877"
元大證券,9800,元大-板橋三民,9879,Buy,0050元大台灣50,"4412","10978","6566"
元大證券,9800,元大-板橋三民,9879,Buy,2368金像電,"4211","11748","7537"
元大證券,9800,元大-板橋三民,9879,Buy,2492華新科,"4085","15001","10916"
元大證券,9800,元大-板橋三民,9879,Buy,2317鴻海,"3872","4364","492"
元大證券,9800,元大-板橋三民,9879,Buy,00991A主動復華未來50,"3819","3907","88"
元大證券,9800,元大-板橋三民,9879,Buy,00981A主動統一台股增長,"3701","5928","2227"
元大證券,9800,元大-板橋三民,9879,Buy,6274台燿,"3691","3691","0"
元大證券,9800,元大-板橋三民,9879,Buy,8299群聯,"3544","3759","215"
元大證券,9800,元大-板橋三民,9879,Buy,3234光環,"3521","3671","150"
元大證券,9800,元大-板橋三民,9879,Buy,00631L元大台灣50正2,"3427","6695","3268"
元大證券,9800,元大-板橋三民,9879,Buy,00935野村臺灣新科技50,"3319","3487","168"
元大證券,9800,元大-板橋三民,9879,Buy,3081聯亞,"3231","6250","3019"
元大證券,9800,元大-板橋三民,9879,Buy,00406A主動中信台灣收益,"3000","3104","104"
元大證券,9800,元大-板橋三民,9879,Buy,5475德宏,"2926","3099","173"
元大證券,9800,元大-板橋三民,9879,Buy,2359所羅門,"2904","6264","3360"
元大證券,9800,元大-板橋三民,9879,Buy,00403A主動統一升級50,"2866","3934","1068"
元大證券,9800,元大-板橋三民,9879,Buy,2301光寶科,"2840","7383","4543"
元大證券,9800,元大-板橋三民,9879,Buy,8039台虹,"2584","9754","7170"
元大證券,9800,元大-板橋三民,9879,Buy,4991環宇-KY,"2527","2527","0"
元大證券,9800,元大-板橋三民,9879,Buy,2395研華,"2345","3894","1549"
元大證券,9800,元大-板橋三民,9879,Buy,2360致茂,"2298","2439","141"
元大證券,9800,元大-板橋三民,9879,Buy,3388崇越電,"2290","4201","1911"
元大證券,9800,元大-板橋三民,9879,Buy,2455全新,"2170","5020","2850"
元大證券,9800,元大-板橋三民,9879,Buy,2303聯電,"2092","9710","7618"
元大證券,9800,元大-板橋三民,9879,Buy,00881國泰台灣科技龍頭,"2063","2261","198"
元大證券,9800,元大-板橋三民,9879,Buy,2377微星,"1798","1945","147"
元大證券,9800,元大-板橋三民,9879,Buy,2354鴻準,"1788","1970","182"
元大證券,9800,元大-板橋三民,9879,Buy,2885元大金,"1754","1754","0"
元大證券,9800,元大-板橋三民,9879,Buy,1477聚陽,"1752","1752","0"
元大證券,9800,元大-板橋三民,9879,Buy,3533嘉澤,"1726","1726","0"
元大證券,9800,元大-板橋三民,9879,Buy,2481強茂,"1722","3687","1965"
元大證券,9800,元大-板橋三民,9879,Buy,9105泰金寶-DR,"1704","1712","8"
元大證券,9800,元大-板橋三民,9879,Buy,1709和益,"1662","1696","34"
元大證券,9800,元大-板橋三民,9879,Buy,2634漢翔,"1659","9444","7785"
元大證券,9800,元大-板橋三民,9879,Buy,3711日月光投控,"1659","2298","639"
元大證券,9800,元大-板橋三民,9879,Sell,1303南亞,"-10458","7059","17517"
元大證券,9800,元大-板橋三民,9879,Sell,2408南亞科,"-8476","39334","47810"
元大證券,9800,元大-板橋三民,9879,Sell,4958臻鼎-KY,"-6907","22210","29117"
元大證券,9800,元大-板橋三民,9879,Sell,00947台新臺灣IC設計,"-6151","248","6399"
元大證券,9800,元大-板橋三民,9879,Sell,4576大銀微系統,"-5479","636","6115"
元大證券,9800,元大-板橋三民,9879,Sell,8996高力,"-4415","145","4560"
元大證券,9800,元大-板橋三民,9879,Sell,6584南俊國際,"-4157","0","4157"
元大證券,9800,元大-板橋三民,9879,Sell,3026禾伸堂,"-4056","0","4056"
元大證券,9800,元大-板橋三民,9879,Sell,3090日電貿,"-3596","1753","5349"
元大證券,9800,元大-板橋三民,9879,Sell,2379瑞昱,"-3144","786","3930"
元大證券,9800,元大-板橋三民,9879,Sell,8046南電,"-2803","17542","20345"
元大證券,9800,元大-板橋三民,9879,Sell,3357臺慶科,"-2587","11","2598"
元大證券,9800,元大-板橋三民,9879,Sell,2313華通,"-2253","1538","3791"
元大證券,9800,元大-板橋三民,9879,Sell,6173信昌電,"-2231","399","2630"
元大證券,9800,元大-板橋三民,9879,Sell,6214精誠,"-2134","0","2134"
元大證券,9800,元大-板橋三民,9879,Sell,1402遠東新,"-2124","414","2538"
元大證券,9800,元大-板橋三民,9879,Sell,2609陽明,"-2026","8491","10517"
元大證券,9800,元大-板橋三民,9879,Sell,3231緯創,"-1778","609","2387"
元大證券,9800,元大-板橋三民,9879,Sell,2603長榮,"-1729","474","2203"
元大證券,9800,元大-板橋三民,9879,Sell,6414樺漢,"-1637","2","1639"
元大證券,9800,元大-板橋三民,9879,Sell,8358金居,"-1456","1835","3291"
元大證券,9800,元大-板橋三民,9879,Sell,00632R元大台灣50反1,"-1323","3600","4923"
元大證券,9800,元大-板橋三民,9879,Sell,9921巨大,"-1314","0","1314"
元大證券,9800,元大-板橋三民,9879,Sell,6877鏵友益,"-1180","0","1180"
元大證券,9800,元大-板橋三民,9879,Sell,2388威盛,"-1019","294","1313"
元大證券,9800,元大-板橋三民,9879,Sell,7795長廣,"-991","111","1102"
元大證券,9800,元大-板橋三民,9879,Sell,6715嘉基,"-906","0","906"
元大證券,9800,元大-板橋三民,9879,Sell,6446藥華藥,"-885","1980","2865"
元大證券,9800,元大-板橋三民,9879,Sell,00982A主動群益台灣強棒,"-880","141","1021"
元大證券,9800,元大-板橋三民,9879,Sell,3042晶技,"-751","727","1478"
元大證券,9800,元大-板橋三民,9879,Sell,2357華碩,"-737","208","945"
元大證券,9800,元大-板橋三民,9879,Sell,2637慧洋-KY,"-736","2561","3297"
元大證券,9800,元大-板橋三民,9879,Sell,00878國泰永續高股息,"-718","507","1225"
元大證券,9800,元大-板橋三民,9879,Sell,6278台表科,"-708","351","1059"
元大證券,9800,元大-板橋三民,9879,Sell,1216統一,"-694","0","694"
元大證券,9800,元大-板橋三民,9879,Sell,6290良維,"-685","1109","1794"
元大證券,9800,元大-板橋三民,9879,Sell,2474可成,"-641","0","641"
元大證券,9800,元大-板橋三民,9879,Sell,2636台驊控股,"-635","0","635"
元大證券,9800,元大-板橋三民,9879,Sell,2367燿華,"-630","0","630"
元大證券,9800,元大-板橋三民,9879,Sell,5371中光電,"-622","349","971"
元大證券,9800,元大-板橋三民,9879,Sell,2312金寶,"-611","387","998"
元大證券,9800,元大-板橋三民,9879,Sell,3037欣興,"-570","9969","10539"
元大證券,9800,元大-板橋三民,9879,Sell,2903遠百,"-555","111","666"
元大證券,9800,元大-板橋三民,9879,Sell,3221台嘉碩,"-520","0","520"
元大證券,9800,元大-板橋三民,9879,Sell,00687B國泰20年美債,"-495","0","495"
元大證券,9800,元大-板橋三民,9879,Sell,0056元大高股息,"-479","1014","1493"
元大證券,9800,元大-板橋三民,9879,Sell,1904正隆,"-475","0","475"
元大證券,9800,元大-板橋三民,9879,Sell,6284佳邦,"-475","0","475"
元大證券,9800,元大-板橋三民,9879,Sell,6213聯茂,"-465","25","490"
元大證券,9800,元大-板橋三民,9879,Sell,6147頎邦,"-458","4156","4614"
