BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大天母,9893,Buy,2330台積電,"41651","53441","11790"
元大證券,9800,元大-大天母,9893,Buy,6187萬潤,"23004","36361","13357"
元大證券,9800,元大-大天母,9893,Buy,2408南亞科,"13784","39966","26182"
元大證券,9800,元大-大天母,9893,Buy,2360致茂,"12750","15160","2410"
元大證券,9800,元大-大天母,9893,Buy,6669緯穎,"12660","19571","6911"
元大證券,9800,元大-大天母,9893,Buy,6770力積電,"12476","15751","3275"
元大證券,9800,元大-大天母,9893,Buy,4958臻鼎-KY,"9091","16802","7711"
元大證券,9800,元大-大天母,9893,Buy,8039台虹,"8454","36445","27991"
元大證券,9800,元大-大天母,9893,Buy,5904寶雅*,"8148","8631","483"
元大證券,9800,元大-大天母,9893,Buy,2454聯發科,"8101","8178","77"
元大證券,9800,元大-大天母,9893,Buy,4971IET-KY,"6636","6636","0"
元大證券,9800,元大-大天母,9893,Buy,2344華邦電,"5216","8561","3345"
元大證券,9800,元大-大天母,9893,Buy,00981A主動統一台股增長,"5064","5792","728"
元大證券,9800,元大-大天母,9893,Buy,5608四維航,"4960","5161","201"
元大證券,9800,元大-大天母,9893,Buy,8046南電,"4478","17625","13147"
元大證券,9800,元大-大天母,9893,Buy,2645長榮航太,"4440","4440","0"
元大證券,9800,元大-大天母,9893,Buy,0050元大台灣50,"4366","6120","1754"
元大證券,9800,元大-大天母,9893,Buy,3661世芯-KY,"4202","7868","3666"
元大證券,9800,元大-大天母,9893,Buy,00631L元大台灣50正2,"4075","5240","1165"
元大證券,9800,元大-大天母,9893,Buy,6147頎邦,"3606","5294","1688"
元大證券,9800,元大-大天母,9893,Buy,5289宜鼎,"3548","3548","0"
元大證券,9800,元大-大天母,9893,Buy,5351鈺創,"3481","5457","1976"
元大證券,9800,元大-大天母,9893,Buy,3450聯鈞,"3413","10856","7443"
元大證券,9800,元大-大天母,9893,Buy,6488環球晶,"3102","4535","1433"
元大證券,9800,元大-大天母,9893,Buy,8210勤誠,"3018","3018","0"
元大證券,9800,元大-大天母,9893,Buy,2327國巨*,"2703","28764","26061"
元大證券,9800,元大-大天母,9893,Buy,2368金像電,"2596","32434","29838"
元大證券,9800,元大-大天母,9893,Buy,2885元大金,"2424","2424","0"
元大證券,9800,元大-大天母,9893,Buy,3374精材,"2397","4283","1886"
元大證券,9800,元大-大天母,9893,Buy,6139亞翔,"2316","2320","4"
元大證券,9800,元大-大天母,9893,Buy,3131弘塑,"2291","4873","2582"
元大證券,9800,元大-大天母,9893,Buy,3529力旺,"2281","2292","11"
元大證券,9800,元大-大天母,9893,Buy,6257矽格,"2194","2194","0"
元大證券,9800,元大-大天母,9893,Buy,2324仁寶,"2160","2554","394"
元大證券,9800,元大-大天母,9893,Buy,4916事欣科,"2098","2199","101"
元大證券,9800,元大-大天母,9893,Buy,4967十銓,"2073","3365","1292"
元大證券,9800,元大-大天母,9893,Buy,2059川湖,"2060","2060","0"
元大證券,9800,元大-大天母,9893,Buy,5483中美晶,"2041","4596","2555"
元大證券,9800,元大-大天母,9893,Buy,2317鴻海,"2006","2643","637"
元大證券,9800,元大-大天母,9893,Buy,2308台達電,"1994","7036","5042"
元大證券,9800,元大-大天母,9893,Buy,5347世界,"1709","2234","525"
元大證券,9800,元大-大天母,9893,Buy,00406A主動中信台灣收益,"1640","2497","857"
元大證券,9800,元大-大天母,9893,Buy,1513中興電,"1637","1968","331"
元大證券,9800,元大-大天母,9893,Buy,6213聯茂,"1502","2452","950"
元大證券,9800,元大-大天母,9893,Buy,2383台光電,"1399","1948","549"
元大證券,9800,元大-大天母,9893,Buy,00881國泰台灣科技龍頭,"1346","1395","49"
元大證券,9800,元大-大天母,9893,Buy,2377微星,"1343","2951","1608"
元大證券,9800,元大-大天母,9893,Buy,00991A主動復華未來50,"1287","2335","1048"
元大證券,9800,元大-大天母,9893,Buy,0056元大高股息,"1275","1327","52"
元大證券,9800,元大-大天母,9893,Buy,2409友達,"1265","2130","865"
元大證券,9800,元大-大天母,9893,Sell,1815富喬,"-28479","20890","49369"
元大證券,9800,元大-大天母,9893,Sell,1727中華化,"-20518","277","20795"
元大證券,9800,元大-大天母,9893,Sell,3189景碩,"-10654","12360","23014"
元大證券,9800,元大-大天母,9893,Sell,6223旺矽,"-10510","5570","16080"
元大證券,9800,元大-大天母,9893,Sell,3481群創,"-6494","8085","14579"
元大證券,9800,元大-大天母,9893,Sell,3443創意,"-5313","548","5861"
元大證券,9800,元大-大天母,9893,Sell,00997A主動群益美國增長,"-4586","1","4587"
元大證券,9800,元大-大天母,9893,Sell,3010華立,"-3893","0","3893"
元大證券,9800,元大-大天母,9893,Sell,2609陽明,"-3875","1438","5313"
