BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-嘉義,8459,Buy,1303南亞,"64577","70346","5769"
康和,8450,康和-嘉義,8459,Buy,2344華邦電,"15138","22203","7065"
康和,8450,康和-嘉義,8459,Buy,2492華新科,"13972","26631","12659"
康和,8450,康和-嘉義,8459,Buy,2327國巨*,"13547","33820","20273"
康和,8450,康和-嘉義,8459,Buy,4958臻鼎-KY,"10889","13397","2508"
康和,8450,康和-嘉義,8459,Buy,2408南亞科,"8956","25196","16240"
康和,8450,康和-嘉義,8459,Buy,2317鴻海,"7763","7763","0"
康和,8450,康和-嘉義,8459,Buy,1301台塑,"7413","7586","173"
康和,8450,康和-嘉義,8459,Buy,6488環球晶,"6084","8132","2048"
康和,8450,康和-嘉義,8459,Buy,2308台達電,"5820","9382","3562"
康和,8450,康和-嘉義,8459,Buy,2330台積電,"5808","8784","2976"
康和,8450,康和-嘉義,8459,Buy,2324仁寶,"4381","4810","429"
康和,8450,康和-嘉義,8459,Buy,2303聯電,"4179","7427","3248"
康和,8450,康和-嘉義,8459,Buy,6770力積電,"4175","8723","4548"
康和,8450,康和-嘉義,8459,Buy,6257矽格,"3960","4594","634"
康和,8450,康和-嘉義,8459,Buy,3481群創,"3517","7100","3583"
康和,8450,康和-嘉義,8459,Buy,3081聯亞,"3032","5871","2839"
康和,8450,康和-嘉義,8459,Buy,5483中美晶,"3030","3030","0"
康和,8450,康和-嘉義,8459,Buy,2313華通,"2663","4725","2062"
康和,8450,康和-嘉義,8459,Buy,8021尖點,"2432","2432","0"
康和,8450,康和-嘉義,8459,Buy,00403A主動統一升級50,"2367","2468","101"
康和,8450,康和-嘉義,8459,Buy,6672騰輝電子-KY,"2264","2840","576"
康和,8450,康和-嘉義,8459,Buy,4971IET-KY,"2256","2785","529"
康和,8450,康和-嘉義,8459,Buy,3167大量,"2255","3033","778"
康和,8450,康和-嘉義,8459,Buy,4938和碩,"2150","2240","90"
康和,8450,康和-嘉義,8459,Buy,00981A主動統一台股增長,"2149","2149","0"
康和,8450,康和-嘉義,8459,Buy,6691洋基工程,"2111","2816","705"
康和,8450,康和-嘉義,8459,Buy,8210勤誠,"1977","1977","0"
康和,8450,康和-嘉義,8459,Buy,3260威剛,"1930","2325","395"
康和,8450,康和-嘉義,8459,Buy,0050元大台灣50,"1872","1913","41"
康和,8450,康和-嘉義,8459,Buy,6182合晶,"1652","3414","1762"
康和,8450,康和-嘉義,8459,Buy,6139亞翔,"1610","2401","791"
康和,8450,康和-嘉義,8459,Buy,3617碩天,"1530","1787","257"
康和,8450,康和-嘉義,8459,Buy,2481強茂,"1470","4059","2589"
康和,8450,康和-嘉義,8459,Buy,6446藥華藥,"1424","1424","0"
康和,8450,康和-嘉義,8459,Buy,2454聯發科,"1412","5257","3845"
康和,8450,康和-嘉義,8459,Buy,2337旺宏,"1309","1790","481"
康和,8450,康和-嘉義,8459,Buy,4766南寶,"1308","1308","0"
康和,8450,康和-嘉義,8459,Buy,1815富喬,"1278","3217","1939"
康和,8450,康和-嘉義,8459,Buy,00631L元大台灣50正2,"1259","1427","168"
康和,8450,康和-嘉義,8459,Buy,6831邁科,"1191","3156","1965"
康和,8450,康和-嘉義,8459,Buy,3005神基,"1166","1282","116"
康和,8450,康和-嘉義,8459,Buy,8043蜜望實,"1146","3360","2214"
康和,8450,康和-嘉義,8459,Buy,8358金居,"1139","2883","1744"
康和,8450,康和-嘉義,8459,Buy,3441聯一光,"1118","2607","1489"
康和,8450,康和-嘉義,8459,Buy,00406A主動中信台灣收益,"1107","1107","0"
康和,8450,康和-嘉義,8459,Buy,00670L富邦NASDAQ正2,"1000","1000","0"
康和,8450,康和-嘉義,8459,Buy,3189景碩,"990","991","1"
康和,8450,康和-嘉義,8459,Buy,3006晶豪科,"983","1227","244"
康和,8450,康和-嘉義,8459,Buy,2357華碩,"923","923","0"
康和,8450,康和-嘉義,8459,Sell,3017奇鋐,"-9382","6082","15464"
康和,8450,康和-嘉義,8459,Sell,7769鴻勁,"-6347","13","6360"
