BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-敦化,9833,Buy,3661世芯-KY,"41319","41939","620"
元大證券,9800,元大-敦化,9833,Buy,2330台積電,"17061","143650","126589"
元大證券,9800,元大-敦化,9833,Buy,3443創意,"16891","17431","540"
元大證券,9800,元大-敦化,9833,Buy,2308台達電,"16867","22212","5345"
元大證券,9800,元大-敦化,9833,Buy,6805富世達,"11374","11374","0"
元大證券,9800,元大-敦化,9833,Buy,3167大量,"11090","11926","836"
元大證券,9800,元大-敦化,9833,Buy,3653健策,"10355","16247","5892"
元大證券,9800,元大-敦化,9833,Buy,5274信驊,"8480","16265","7785"
元大證券,9800,元大-敦化,9833,Buy,2536宏普,"7379","7379","0"
元大證券,9800,元大-敦化,9833,Buy,5425台半,"7300","8626","1326"
元大證券,9800,元大-敦化,9833,Buy,2383台光電,"6673","18852","12179"
元大證券,9800,元大-敦化,9833,Buy,3450聯鈞,"6544","15428","8884"
元大證券,9800,元大-敦化,9833,Buy,3037欣興,"6375","7918","1543"
元大證券,9800,元大-敦化,9833,Buy,2408南亞科,"5944","14320","8376"
元大證券,9800,元大-敦化,9833,Buy,0050元大台灣50,"5291","6325","1034"
元大證券,9800,元大-敦化,9833,Buy,6182合晶,"4962","8354","3392"
元大證券,9800,元大-敦化,9833,Buy,3374精材,"4916","6124","1208"
元大證券,9800,元大-敦化,9833,Buy,8299群聯,"4852","9147","4295"
元大證券,9800,元大-敦化,9833,Buy,00662富邦NASDAQ,"4240","4240","0"
元大證券,9800,元大-敦化,9833,Buy,6290良維,"4119","6355","2236"
元大證券,9800,元大-敦化,9833,Buy,00891中信關鍵半導體,"4066","4066","0"
元大證券,9800,元大-敦化,9833,Buy,2634漢翔,"3870","4233","363"
元大證券,9800,元大-敦化,9833,Buy,4971IET-KY,"3831","3831","0"
元大證券,9800,元大-敦化,9833,Buy,6274台燿,"3791","4090","299"
元大證券,9800,元大-敦化,9833,Buy,3105穩懋,"3604","5430","1826"
元大證券,9800,元大-敦化,9833,Buy,8261富鼎,"3579","9659","6080"
元大證券,9800,元大-敦化,9833,Buy,2455全新,"3502","15005","11503"
元大證券,9800,元大-敦化,9833,Buy,2368金像電,"3481","4589","1108"
元大證券,9800,元大-敦化,9833,Buy,8046南電,"3102","3112","10"
元大證券,9800,元大-敦化,9833,Buy,8043蜜望實,"3090","3974","884"
元大證券,9800,元大-敦化,9833,Buy,00631L元大台灣50正2,"2972","6282","3310"
元大證券,9800,元大-敦化,9833,Buy,7734印能科技,"2945","2945","0"
元大證券,9800,元大-敦化,9833,Buy,6187萬潤,"2846","13144","10298"
元大證券,9800,元大-敦化,9833,Buy,2303聯電,"2824","4335","1511"
元大證券,9800,元大-敦化,9833,Buy,2360致茂,"2820","4955","2135"
元大證券,9800,元大-敦化,9833,Buy,1303南亞,"2791","4894","2103"
元大證券,9800,元大-敦化,9833,Buy,6488環球晶,"2780","15805","13025"
元大證券,9800,元大-敦化,9833,Buy,2467志聖,"2769","2769","0"
元大證券,9800,元大-敦化,9833,Buy,3406玉晶光,"2051","4825","2774"
元大證券,9800,元大-敦化,9833,Buy,2887台新新光金,"2023","2030","7"
元大證券,9800,元大-敦化,9833,Buy,2031新光鋼,"1979","1979","0"
元大證券,9800,元大-敦化,9833,Buy,3324雙鴻,"1970","1970","0"
元大證券,9800,元大-敦化,9833,Buy,2317鴻海,"1906","3651","1745"
元大證券,9800,元大-敦化,9833,Buy,2610華航,"1793","1993","200"
元大證券,9800,元大-敦化,9833,Buy,0056元大高股息,"1721","1928","207"
元大證券,9800,元大-敦化,9833,Buy,6531愛普*,"1689","1689","0"
元大證券,9800,元大-敦化,9833,Buy,3498陽程,"1608","1608","0"
元大證券,9800,元大-敦化,9833,Buy,00881國泰台灣科技龍頭,"1441","1733","292"
元大證券,9800,元大-敦化,9833,Buy,1560中砂,"1427","1427","0"
元大證券,9800,元大-敦化,9833,Buy,4958臻鼎-KY,"1419","3265","1846"
元大證券,9800,元大-敦化,9833,Sell,00955中信日本商社,"-29999","31","30030"
元大證券,9800,元大-敦化,9833,Sell,00646元大S＆P500,"-27716","77","27793"
元大證券,9800,元大-敦化,9833,Sell,00661元大日經225,"-25381","170","25551"
元大證券,9800,元大-敦化,9833,Sell,3008大立光,"-12030","5424","17454"
元大證券,9800,元大-敦化,9833,Sell,2454聯發科,"-8864","3430","12294"
元大證券,9800,元大-敦化,9833,Sell,2059川湖,"-5292","1921","7213"
元大證券,9800,元大-敦化,9833,Sell,3583辛耘,"-4475","0","4475"
元大證券,9800,元大-敦化,9833,Sell,4720德淵,"-4085","0","4085"
元大證券,9800,元大-敦化,9833,Sell,2451創見,"-3300","56","3356"
元大證券,9800,元大-敦化,9833,Sell,3034聯詠,"-3168","0","3168"
元大證券,9800,元大-敦化,9833,Sell,9908大台北,"-2900","0","2900"
元大證券,9800,元大-敦化,9833,Sell,2393億光,"-2824","0","2824"
元大證券,9800,元大-敦化,9833,Sell,2301光寶科,"-2444","1921","4365"
元大證券,9800,元大-敦化,9833,Sell,1709和益,"-2264","915","3179"
元大證券,9800,元大-敦化,9833,Sell,2382廣達,"-2243","1816","4059"
元大證券,9800,元大-敦化,9833,Sell,3529力旺,"-2176","135","2311"
元大證券,9800,元大-敦化,9833,Sell,3293鈊象,"-2051","221","2272"
元大證券,9800,元大-敦化,9833,Sell,4916事欣科,"-2009","101","2110"
元大證券,9800,元大-敦化,9833,Sell,2327國巨*,"-1984","12933","14917"
元大證券,9800,元大-敦化,9833,Sell,1477聚陽,"-1940","0","1940"
元大證券,9800,元大-敦化,9833,Sell,1795美時,"-1862","2","1864"
元大證券,9800,元大-敦化,9833,Sell,3533嘉澤,"-1691","82","1773"
元大證券,9800,元大-敦化,9833,Sell,8039台虹,"-1673","9476","11149"
元大證券,9800,元大-敦化,9833,Sell,4205中華食,"-1381","0","1381"
元大證券,9800,元大-敦化,9833,Sell,2609陽明,"-1362","580","1942"
元大證券,9800,元大-敦化,9833,Sell,2630亞航,"-1319","0","1319"
元大證券,9800,元大-敦化,9833,Sell,9905大華,"-1302","0","1302"
元大證券,9800,元大-敦化,9833,Sell,3711日月光投控,"-1230","1263","2493"
元大證券,9800,元大-敦化,9833,Sell,6414樺漢,"-1224","450","1674"
元大證券,9800,元大-敦化,9833,Sell,1702南僑,"-1129","0","1129"
元大證券,9800,元大-敦化,9833,Sell,2603長榮,"-1094","707","1801"
元大證券,9800,元大-敦化,9833,Sell,2478大毅,"-1076","653","1729"
元大證券,9800,元大-敦化,9833,Sell,00679B元大美債20年,"-1011","286","1297"
元大證券,9800,元大-敦化,9833,Sell,2886兆豐金,"-988","47","1035"
元大證券,9800,元大-敦化,9833,Sell,6146耕興,"-978","0","978"
元大證券,9800,元大-敦化,9833,Sell,2354鴻準,"-968","302","1270"
元大證券,9800,元大-敦化,9833,Sell,3042晶技,"-932","0","932"
元大證券,9800,元大-敦化,9833,Sell,2357華碩,"-916","59","975"
元大證券,9800,元大-敦化,9833,Sell,5475德宏,"-891","185","1076"
元大證券,9800,元大-敦化,9833,Sell,4977眾達-KY,"-842","201","1043"
元大證券,9800,元大-敦化,9833,Sell,4931新盛力,"-839","0","839"
