BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3374精材,"81784","83003","1219"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,5536聖暉*,"44808","44808","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3481群創,"19440","39330","19890"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2408南亞科,"17200","28141","10941"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2317鴻海,"11704","13448","1744"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2454聯發科,"11306","11398","92"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2344華邦電,"8739","17595","8856"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2359所羅門,"8179","12130","3951"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2383台光電,"7171","7890","719"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6770力積電,"6880","12871","5991"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6515穎崴,"6675","6675","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6274台燿,"6501","11272","4771"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,1303南亞,"6367","13709","7342"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6223旺矽,"6284","6322","38"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3167大量,"5820","5835","15"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,0050元大台灣50,"5566","6604","1038"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,8046南電,"4954","6320","1366"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,1477聚陽,"4816","4816","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2371大同,"4549","4764","215"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00631L元大台灣50正2,"3753","10201","6448"
