BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-和平,9255,Buy,2330台積電,"31185","38299","7114"
凱基,9200,凱基-和平,9255,Buy,2454聯發科,"11514","13108","1594"
凱基,9200,凱基-和平,9255,Buy,2408南亞科,"9043","16426","7383"
凱基,9200,凱基-和平,9255,Buy,6715嘉基,"8962","8962","0"
凱基,9200,凱基-和平,9255,Buy,6691洋基工程,"7761","7761","0"
凱基,9200,凱基-和平,9255,Buy,2345智邦,"6949","6949","0"
凱基,9200,凱基-和平,9255,Buy,2317鴻海,"5000","5492","492"
凱基,9200,凱基-和平,9255,Buy,1303南亞,"4600","5362","762"
凱基,9200,凱基-和平,9255,Buy,2324仁寶,"4501","5935","1434"
凱基,9200,凱基-和平,9255,Buy,8021尖點,"4498","4498","0"
凱基,9200,凱基-和平,9255,Buy,3665貿聯-KY,"4429","4429","0"
凱基,9200,凱基-和平,9255,Buy,00981A主動統一台股增長,"3672","3731","59"
凱基,9200,凱基-和平,9255,Buy,6182合晶,"3472","4211","739"
凱基,9200,凱基-和平,9255,Buy,6770力積電,"3236","5001","1765"
凱基,9200,凱基-和平,9255,Buy,2344華邦電,"3198","6222","3024"
凱基,9200,凱基-和平,9255,Buy,00637L元大滬深300正2,"2973","2973","0"
凱基,9200,凱基-和平,9255,Buy,4958臻鼎-KY,"2920","2990","70"
凱基,9200,凱基-和平,9255,Buy,00631L元大台灣50正2,"2780","4785","2005"
凱基,9200,凱基-和平,9255,Buy,3081聯亞,"2730","3125","395"
凱基,9200,凱基-和平,9255,Buy,2303聯電,"2357","2484","127"
凱基,9200,凱基-和平,9255,Buy,6640均華,"1979","1979","0"
凱基,9200,凱基-和平,9255,Buy,2308台達電,"1906","3757","1851"
凱基,9200,凱基-和平,9255,Buy,00988A主動統一全球創新,"1844","1888","44"
凱基,9200,凱基-和平,9255,Buy,2337旺宏,"1838","2686","848"
凱基,9200,凱基-和平,9255,Buy,3533嘉澤,"1744","1760","16"
凱基,9200,凱基-和平,9255,Buy,6488環球晶,"1678","4402","2724"
凱基,9200,凱基-和平,9255,Buy,5483中美晶,"1668","2339","671"
凱基,9200,凱基-和平,9255,Buy,7610聯友金屬-創,"1638","1638","0"
凱基,9200,凱基-和平,9255,Buy,0056元大高股息,"1588","1640","52"
凱基,9200,凱基-和平,9255,Buy,3167大量,"1545","2931","1386"
凱基,9200,凱基-和平,9255,Buy,3481群創,"1530","2791","1261"
凱基,9200,凱基-和平,9255,Buy,6442光聖,"1522","3082","1560"
凱基,9200,凱基-和平,9255,Buy,2359所羅門,"1445","3252","1807"
凱基,9200,凱基-和平,9255,Buy,3413京鼎,"1443","1443","0"
凱基,9200,凱基-和平,9255,Buy,0050元大台灣50,"1427","4527","3100"
凱基,9200,凱基-和平,9255,Buy,00830國泰費城半導體,"1419","1421","2"
凱基,9200,凱基-和平,9255,Buy,8039台虹,"1403","1681","278"
凱基,9200,凱基-和平,9255,Buy,2610華航,"1396","1396","0"
凱基,9200,凱基-和平,9255,Buy,00406A主動中信台灣收益,"1305","1305","0"
凱基,9200,凱基-和平,9255,Buy,00935野村臺灣新科技50,"1280","1392","112"
凱基,9200,凱基-和平,9255,Buy,3491昇達科,"1277","1277","0"
凱基,9200,凱基-和平,9255,Buy,00708L期元大S＆P黃金正2,"1202","1202","0"
凱基,9200,凱基-和平,9255,Buy,3374精材,"1183","1794","611"
凱基,9200,凱基-和平,9255,Buy,009816凱基台灣TOP50,"1180","1198","18"
