BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6669緯穎,"32795","32808","13"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2408南亞科,"23648","31451","7803"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,0050元大台灣50,"17014","17645","631"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3413京鼎,"14149","14440","291"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3661世芯-KY,"7538","7575","37"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3481群創,"6999","11048","4049"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6770力積電,"6274","13531","7257"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2301光寶科,"6267","9289","3022"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,8358金居,"6071","6479","408"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2344華邦電,"5490","9678","4188"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2317鴻海,"4956","5704","748"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,1303南亞,"4844","8111","3267"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2481強茂,"4529","8974","4445"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3665貿聯-KY,"4351","4351","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6488環球晶,"3605","4620","1015"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2834臺企銀,"3505","3554","49"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6182合晶,"3425","5329","1904"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6239力成,"3163","3433","270"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2634漢翔,"3153","5232","2079"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3081聯亞,"3042","14857","11815"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2454聯發科,"2942","10862","7920"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,00935野村臺灣新科技50,"2677","2677","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3105穩懋,"2647","4543","1896"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,8046南電,"2614","3829","1215"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,5483中美晶,"2606","3667","1061"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2337旺宏,"2605","4543","1938"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,7750新代,"2520","2520","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,8039台虹,"2475","6047","3572"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2345智邦,"2406","2406","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2313華通,"2294","2502","208"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,00881國泰台灣科技龍頭,"2238","2238","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6141柏承,"2123","2210","87"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,8112至上,"2068","2068","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,00984D主動聯博全球非投,"1982","1982","0"
