BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2330台積電,"50650","55777","5127"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3661世芯-KY,"11477","12248","771"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,8299群聯,"8108","10048","1940"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,00406A主動中信台灣收益,"7925","8408","483"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,1303南亞,"7816","8962","1146"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,00981A主動統一台股增長,"5944","6089","145"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2317鴻海,"5672","7640","1968"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3167大量,"5618","5894","276"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2344華邦電,"5066","9241","4175"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6285啟碁,"4610","4846","236"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6770力積電,"4592","6398","1806"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2481強茂,"4246","5229","983"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,00988A主動統一全球創新,"4230","4230","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2377微星,"4042","4071","29"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2408南亞科,"3964","8465","4501"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3481群創,"3936","9024","5088"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,8996高力,"3235","3235","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,00712復華富時不動產,"3212","3213","1"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2303聯電,"3073","4059","986"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,8046南電,"2934","4356","1422"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3081聯亞,"2580","2889","309"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,8021尖點,"2421","4501","2080"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3529力旺,"2394","2843","449"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2327國巨*,"2365","11917","9552"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3211順達,"2347","2720","373"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2360致茂,"2256","2260","4"
