BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-台中,003900360035004b,Buy,5351鈺創,"22446","30427","7981"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2327國巨*,"20719","71227","50508"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2344華邦電,"16928","30636","13708"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6257矽格,"15859","16059","200"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3081聯亞,"14920","38314","23394"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00406A主動中信台灣收益,"14275","16276","2001"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2308台達電,"12904","13044","140"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3167大量,"12903","22228","9325"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3481群創,"11746","20746","9000"
富邦證券,9600,富邦-台中,003900360035004b,Buy,1303南亞,"10930","16528","5598"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2454聯發科,"10920","15588","4668"
富邦證券,9600,富邦-台中,003900360035004b,Buy,0050元大台灣50,"10834","15094","4260"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2603長榮,"10715","13734","3019"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3189景碩,"9945","17034","7089"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3037欣興,"8509","19756","11247"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6488環球晶,"7960","16140","8180"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6770力積電,"6965","16102","9137"
富邦證券,9600,富邦-台中,003900360035004b,Buy,4958臻鼎-KY,"6825","15014","8189"
富邦證券,9600,富邦-台中,003900360035004b,Buy,8299群聯,"6731","17914","11183"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3406玉晶光,"6688","9069","2381"
富邦證券,9600,富邦-台中,003900360035004b,Buy,8112至上,"6617","6981","364"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2317鴻海,"6534","7670","1136"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3661世芯-KY,"5162","12560","7398"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3711日月光投控,"5099","10623","5524"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00981A主動統一台股增長,"5007","8268","3261"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2408南亞科,"4933","40647","35714"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2303聯電,"4853","7450","2597"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2383台光電,"4450","7036","2586"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6442光聖,"4330","9286","4956"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00637L元大滬深300正2,"4049","4049","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3033威健,"3979","3979","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6409旭隼,"3757","3778","21"
富邦證券,9600,富邦-台中,003900360035004b,Buy,0056元大高股息,"3729","4045","316"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00981B第一金優選非投債,"3668","3899","231"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2481強茂,"3578","8602","5024"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2634漢翔,"3576","6015","2439"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3450聯鈞,"3554","23911","20357"
富邦證券,9600,富邦-台中,003900360035004b,Buy,7828創新服務,"3553","3553","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2615萬海,"3341","8707","5366"
