BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-南崁,0038003400350053,Buy,5274信驊,"15898","15898","0"
康和,8450,康和-南崁,0038003400350053,Buy,8039台虹,"7239","11898","4659"
康和,8450,康和-南崁,0038003400350053,Buy,2330台積電,"5835","10761","4926"
康和,8450,康和-南崁,0038003400350053,Buy,3008大立光,"5080","5620","540"
康和,8450,康和-南崁,0038003400350053,Buy,5425台半,"4370","5475","1105"
康和,8450,康和-南崁,0038003400350053,Buy,3167大量,"3535","5032","1497"
康和,8450,康和-南崁,0038003400350053,Buy,3260威剛,"3525","3525","0"
康和,8450,康和-南崁,0038003400350053,Buy,2481強茂,"3210","5187","1977"
康和,8450,康和-南崁,0038003400350053,Buy,6488環球晶,"3153","8241","5088"
康和,8450,康和-南崁,0038003400350053,Buy,3481群創,"2572","3796","1224"
康和,8450,康和-南崁,0038003400350053,Buy,5388中磊,"2367","2367","0"
康和,8450,康和-南崁,0038003400350053,Buy,6182合晶,"2245","2355","110"
康和,8450,康和-南崁,0038003400350053,Buy,6531愛普*,"1679","1679","0"
康和,8450,康和-南崁,0038003400350053,Buy,4958臻鼎-KY,"1659","4870","3211"
康和,8450,康和-南崁,0038003400350053,Buy,6426統新,"1608","1608","0"
康和,8450,康和-南崁,0038003400350053,Buy,3711日月光投控,"1382","2554","1172"
康和,8450,康和-南崁,0038003400350053,Buy,2356英業達,"1290","1290","0"
康和,8450,康和-南崁,0038003400350053,Buy,6831邁科,"1215","1215","0"
康和,8450,康和-南崁,0038003400350053,Buy,6187萬潤,"1213","1213","0"
康和,8450,康和-南崁,0038003400350053,Buy,2368金像電,"1153","2208","1055"
康和,8450,康和-南崁,0038003400350053,Buy,8210勤誠,"1120","1120","0"
康和,8450,康和-南崁,0038003400350053,Buy,2404漢唐,"1106","1106","0"
康和,8450,康和-南崁,0038003400350053,Buy,2357華碩,"916","916","0"
康和,8450,康和-南崁,0038003400350053,Buy,3675德微,"865","865","0"
康和,8450,康和-南崁,0038003400350053,Buy,6770力積電,"854","4916","4062"
康和,8450,康和-南崁,0038003400350053,Buy,1717長興,"843","843","0"
康和,8450,康和-南崁,0038003400350053,Buy,6538倉和,"745","938","193"
康和,8450,康和-南崁,0038003400350053,Buy,2454聯發科,"710","4540","3830"
康和,8450,康和-南崁,0038003400350053,Buy,00878國泰永續高股息,"706","706","0"
康和,8450,康和-南崁,0038003400350053,Buy,6141柏承,"668","668","0"
康和,8450,康和-南崁,0038003400350053,Buy,2313華通,"618","1035","417"
康和,8450,康和-南崁,0038003400350053,Buy,4585達明,"604","912","308"
康和,8450,康和-南崁,0038003400350053,Buy,00981A主動統一台股增長,"599","670","71"
康和,8450,康和-南崁,0038003400350053,Buy,8227巨有科技,"591","591","0"
