BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日茂,5960,日茂-埔里,5961,Buy,2472立隆電,"3042","3042","0"
日茂,5960,日茂-埔里,5961,Buy,1303南亞,"2833","3029","196"
日茂,5960,日茂-埔里,5961,Buy,2345智邦,"2125","2125","0"
日茂,5960,日茂-埔里,5961,Buy,2408南亞科,"1460","1460","0"
日茂,5960,日茂-埔里,5961,Buy,6182合晶,"1111","1226","115"
日茂,5960,日茂-埔里,5961,Buy,3481群創,"1033","1222","189"
日茂,5960,日茂-埔里,5961,Buy,2303聯電,"920","920","0"
日茂,5960,日茂-埔里,5961,Buy,3234光環,"725","725","0"
日茂,5960,日茂-埔里,5961,Buy,0050元大台灣50,"724","724","0"
日茂,5960,日茂-埔里,5961,Buy,6831邁科,"609","609","0"
日茂,5960,日茂-埔里,5961,Buy,2601益航,"575","679","104"
日茂,5960,日茂-埔里,5961,Buy,2327國巨*,"565","1735","1170"
日茂,5960,日茂-埔里,5961,Buy,4958臻鼎-KY,"474","932","458"
日茂,5960,日茂-埔里,5961,Buy,3388崇越電,"380","380","0"
日茂,5960,日茂-埔里,5961,Buy,2887台新新光金,"363","363","0"
日茂,5960,日茂-埔里,5961,Buy,2344華邦電,"334","334","0"
日茂,5960,日茂-埔里,5961,Buy,1513中興電,"329","329","0"
日茂,5960,日茂-埔里,5961,Buy,6770力積電,"328","602","274"
日茂,5960,日茂-埔里,5961,Buy,2385群光,"315","315","0"
日茂,5960,日茂-埔里,5961,Buy,00632R元大台灣50反1,"308","513","205"
日茂,5960,日茂-埔里,5961,Buy,6197佳必琪,"300","300","0"
日茂,5960,日茂-埔里,5961,Buy,6937天虹,"266","266","0"
日茂,5960,日茂-埔里,5961,Buy,2317鴻海,"245","245","0"
日茂,5960,日茂-埔里,5961,Buy,5386青雲,"227","227","0"
日茂,5960,日茂-埔里,5961,Buy,00406A主動中信台灣收益,"190","190","0"
日茂,5960,日茂-埔里,5961,Buy,00407A主動凱基台灣,"190","190","0"
日茂,5960,日茂-埔里,5961,Buy,2493揚博,"183","183","0"
日茂,5960,日茂-埔里,5961,Buy,4968立積,"179","179","0"
日茂,5960,日茂-埔里,5961,Buy,8150南茂,"174","174","0"
日茂,5960,日茂-埔里,5961,Buy,2347聯強,"171","171","0"
日茂,5960,日茂-埔里,5961,Buy,6147頎邦,"163","163","0"
日茂,5960,日茂-埔里,5961,Buy,8069元太,"157","157","0"
日茂,5960,日茂-埔里,5961,Buy,0056元大高股息,"155","155","0"
日茂,5960,日茂-埔里,5961,Buy,2458義隆,"142","142","0"
日茂,5960,日茂-埔里,5961,Buy,8422可寧衛*,"134","134","0"
日茂,5960,日茂-埔里,5961,Buy,2324仁寶,"119","466","347"
日茂,5960,日茂-埔里,5961,Buy,2337旺宏,"119","119","0"
日茂,5960,日茂-埔里,5961,Buy,3605宏致,"117","117","0"
日茂,5960,日茂-埔里,5961,Buy,8086宏捷科,"115","115","0"
日茂,5960,日茂-埔里,5961,Buy,6125廣運,"105","105","0"
日茂,5960,日茂-埔里,5961,Buy,00631L元大台灣50正2,"102","102","0"
日茂,5960,日茂-埔里,5961,Buy,009826貝萊德世界股票,"101","101","0"
日茂,5960,日茂-埔里,5961,Buy,009824群益美國科技巨頭,"100","100","0"
日茂,5960,日茂-埔里,5961,Buy,00881國泰台灣科技龍頭,"97","97","0"
