BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-基隆,9614,Buy,1326台化,"24175","24186","11"
富邦證券,9600,富邦-基隆,9614,Buy,2308台達電,"12684","14826","2142"
富邦證券,9600,富邦-基隆,9614,Buy,2327國巨*,"11240","20460","9220"
富邦證券,9600,富邦-基隆,9614,Buy,2330台積電,"7851","18378","10527"
富邦證券,9600,富邦-基隆,9614,Buy,2609陽明,"5718","11431","5713"
富邦證券,9600,富邦-基隆,9614,Buy,2454聯發科,"5699","6773","1074"
富邦證券,9600,富邦-基隆,9614,Buy,0050元大台灣50,"5564","7825","2261"
富邦證券,9600,富邦-基隆,9614,Buy,2408南亞科,"4832","18183","13351"
富邦證券,9600,富邦-基隆,9614,Buy,2376技嘉,"4573","4573","0"
富邦證券,9600,富邦-基隆,9614,Buy,3481群創,"3789","8183","4394"
富邦證券,9600,富邦-基隆,9614,Buy,6805富世達,"3584","5596","2012"
富邦證券,9600,富邦-基隆,9614,Buy,3055蔚華科,"3320","3550","230"
富邦證券,9600,富邦-基隆,9614,Buy,6257矽格,"3202","3202","0"
富邦證券,9600,富邦-基隆,9614,Buy,00631L元大台灣50正2,"3055","4684","1629"
富邦證券,9600,富邦-基隆,9614,Buy,2344華邦電,"3003","14421","11418"
富邦證券,9600,富邦-基隆,9614,Buy,1301台塑,"2920","3034","114"
富邦證券,9600,富邦-基隆,9614,Buy,6488環球晶,"2887","6863","3976"
富邦證券,9600,富邦-基隆,9614,Buy,6510精測,"2829","2829","0"
富邦證券,9600,富邦-基隆,9614,Buy,2317鴻海,"2728","4535","1807"
富邦證券,9600,富邦-基隆,9614,Buy,3443創意,"2628","5621","2993"
富邦證券,9600,富邦-基隆,9614,Buy,8046南電,"2581","16235","13654"
富邦證券,9600,富邦-基隆,9614,Buy,00406A主動中信台灣收益,"2514","2514","0"
富邦證券,9600,富邦-基隆,9614,Buy,3450聯鈞,"2250","6299","4049"
富邦證券,9600,富邦-基隆,9614,Buy,2455全新,"1982","5665","3683"
富邦證券,9600,富邦-基隆,9614,Buy,8039台虹,"1962","3609","1647"
富邦證券,9600,富邦-基隆,9614,Buy,6770力積電,"1824","6203","4379"
富邦證券,9600,富邦-基隆,9614,Buy,2634漢翔,"1769","2671","902"
富邦證券,9600,富邦-基隆,9614,Buy,2303聯電,"1726","2454","728"
富邦證券,9600,富邦-基隆,9614,Buy,3017奇鋐,"1563","3306","1743"
富邦證券,9600,富邦-基隆,9614,Buy,4958臻鼎-KY,"1552","2559","1007"
富邦證券,9600,富邦-基隆,9614,Buy,0052富邦科技,"1500","1530","30"
富邦證券,9600,富邦-基隆,9614,Buy,00685L群益臺灣加權正2,"1473","1529","56"
富邦證券,9600,富邦-基隆,9614,Buy,5274信驊,"1471","1471","0"
富邦證券,9600,富邦-基隆,9614,Buy,6831邁科,"1417","1417","0"
富邦證券,9600,富邦-基隆,9614,Buy,6182合晶,"1212","5012","3800"
富邦證券,9600,富邦-基隆,9614,Buy,8996高力,"1209","1265","56"
富邦證券,9600,富邦-基隆,9614,Buy,2368金像電,"1201","9719","8518"
富邦證券,9600,富邦-基隆,9614,Buy,00919群益台灣精選高息,"1174","1809","635"
富邦證券,9600,富邦-基隆,9614,Buy,6669緯穎,"1111","1111","0"
富邦證券,9600,富邦-基隆,9614,Buy,00403A主動統一升級50,"1072","1461","389"
富邦證券,9600,富邦-基隆,9614,Buy,8021尖點,"1003","1399","396"
富邦證券,9600,富邦-基隆,9614,Buy,00673R期元大S＆P原油反1,"994","994","0"
富邦證券,9600,富邦-基隆,9614,Buy,6196帆宣,"988","1013","25"
富邦證券,9600,富邦-基隆,9614,Buy,6223旺矽,"978","1222","244"
富邦證券,9600,富邦-基隆,9614,Buy,2492華新科,"953","5421","4468"
富邦證券,9600,富邦-基隆,9614,Buy,7711永擎,"950","950","0"
富邦證券,9600,富邦-基隆,9614,Buy,00891中信關鍵半導體,"941","978","37"
富邦證券,9600,富邦-基隆,9614,Buy,8155博智,"934","934","0"
富邦證券,9600,富邦-基隆,9614,Buy,00830國泰費城半導體,"909","909","0"
富邦證券,9600,富邦-基隆,9614,Buy,8462柏文,"873","873","0"
富邦證券,9600,富邦-基隆,9614,Sell,8926台汽電,"-27884","1059","28943"
富邦證券,9600,富邦-基隆,9614,Sell,6274台燿,"-9978","116","10094"
富邦證券,9600,富邦-基隆,9614,Sell,2451創見,"-5605","0","5605"
富邦證券,9600,富邦-基隆,9614,Sell,3374精材,"-4157","2395","6552"
富邦證券,9600,富邦-基隆,9614,Sell,1303南亞,"-3488","7113","10601"
富邦證券,9600,富邦-基隆,9614,Sell,00632R元大台灣50反1,"-3185","339","3524"
富邦證券,9600,富邦-基隆,9614,Sell,2474可成,"-2238","0","2238"
富邦證券,9600,富邦-基隆,9614,Sell,6139亞翔,"-2196","869","3065"
富邦證券,9600,富邦-基隆,9614,Sell,6141柏承,"-2111","0","2111"
富邦證券,9600,富邦-基隆,9614,Sell,3008大立光,"-2085","1676","3761"
富邦證券,9600,富邦-基隆,9614,Sell,3189景碩,"-1812","5307","7119"
富邦證券,9600,富邦-基隆,9614,Sell,2834臺企銀,"-1794","16","1810"
富邦證券,9600,富邦-基隆,9614,Sell,6173信昌電,"-1732","397","2129"
富邦證券,9600,富邦-基隆,9614,Sell,3081聯亞,"-1462","407","1869"
