BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀,1110,Buy,2330台積電,"115932","125302","9370"
台灣企銀,1110,台灣企銀,1110,Buy,3702大聯大,"18051","18051","0"
台灣企銀,1110,台灣企銀,1110,Buy,3533嘉澤,"16162","16162","0"
台灣企銀,1110,台灣企銀,1110,Buy,6805富世達,"15315","15334","19"
台灣企銀,1110,台灣企銀,1110,Buy,3037欣興,"8993","11825","2832"
台灣企銀,1110,台灣企銀,1110,Buy,0050元大台灣50,"8836","9675","839"
台灣企銀,1110,台灣企銀,1110,Buy,2360致茂,"8612","8612","0"
台灣企銀,1110,台灣企銀,1110,Buy,2408南亞科,"6924","21966","15042"
台灣企銀,1110,台灣企銀,1110,Buy,1303南亞,"4740","6642","1902"
台灣企銀,1110,台灣企銀,1110,Buy,2308台達電,"4312","11402","7090"
台灣企銀,1110,台灣企銀,1110,Buy,2324仁寶,"3572","3626","54"
台灣企銀,1110,台灣企銀,1110,Buy,8046南電,"3440","6935","3495"
台灣企銀,1110,台灣企銀,1110,Buy,6488環球晶,"3395","6397","3002"
台灣企銀,1110,台灣企銀,1110,Buy,4958臻鼎-KY,"3299","5149","1850"
台灣企銀,1110,台灣企銀,1110,Buy,8210勤誠,"2944","2974","30"
台灣企銀,1110,台灣企銀,1110,Buy,7734印能科技,"2939","2945","6"
台灣企銀,1110,台灣企銀,1110,Buy,3131弘塑,"2587","2587","0"
台灣企銀,1110,台灣企銀,1110,Buy,2885元大金,"2514","2514","0"
台灣企銀,1110,台灣企銀,1110,Buy,3081聯亞,"2273","5675","3402"
台灣企銀,1110,台灣企銀,1110,Buy,6770力積電,"2229","3514","1285"
台灣企銀,1110,台灣企銀,1110,Buy,00408A主動第一金優股息,"2084","2084","0"
台灣企銀,1110,台灣企銀,1110,Buy,2344華邦電,"2006","5197","3191"
台灣企銀,1110,台灣企銀,1110,Buy,2603長榮,"2006","7745","5739"
台灣企銀,1110,台灣企銀,1110,Buy,8028昇陽半導體,"1986","2232","246"
台灣企銀,1110,台灣企銀,1110,Buy,2609陽明,"1867","3827","1960"
台灣企銀,1110,台灣企銀,1110,Buy,3374精材,"1785","2388","603"
台灣企銀,1110,台灣企銀,1110,Buy,00631L元大台灣50正2,"1599","1599","0"
台灣企銀,1110,台灣企銀,1110,Buy,3036文曄,"1595","1798","203"
台灣企銀,1110,台灣企銀,1110,Buy,2454聯發科,"1480","5441","3961"
台灣企銀,1110,台灣企銀,1110,Buy,00830國泰費城半導體,"1391","1391","0"
台灣企銀,1110,台灣企銀,1110,Buy,00981A主動統一台股增長,"1343","1810","467"
台灣企銀,1110,台灣企銀,1110,Buy,2404漢唐,"1203","1205","2"
台灣企銀,1110,台灣企銀,1110,Buy,3363上詮,"1150","1150","0"
台灣企銀,1110,台灣企銀,1110,Buy,2368金像電,"1114","3288","2174"
台灣企銀,1110,台灣企銀,1110,Buy,2337旺宏,"1082","2266","1184"
台灣企銀,1110,台灣企銀,1110,Buy,1101台泥,"1082","1082","0"
台灣企銀,1110,台灣企銀,1110,Buy,3324雙鴻,"1079","2073","994"
台灣企銀,1110,台灣企銀,1110,Buy,4979華星光,"1040","1040","0"
台灣企銀,1110,台灣企銀,1110,Buy,2359所羅門,"987","1495","508"
台灣企銀,1110,台灣企銀,1110,Buy,674191APP*-KY,"977","977","0"
台灣企銀,1110,台灣企銀,1110,Buy,6903巨漢,"958","958","0"
台灣企銀,1110,台灣企銀,1110,Buy,6285啟碁,"948","948","0"
台灣企銀,1110,台灣企銀,1110,Buy,00685L群益臺灣加權正2,"917","1028","111"
台灣企銀,1110,台灣企銀,1110,Buy,5274信驊,"903","903","0"
台灣企銀,1110,台灣企銀,1110,Buy,8039台虹,"880","1152","272"
台灣企銀,1110,台灣企銀,1110,Buy,2303聯電,"866","1447","581"
台灣企銀,1110,台灣企銀,1110,Buy,00988A主動統一全球創新,"837","837","0"
台灣企銀,1110,台灣企銀,1110,Buy,2481強茂,"829","1120","291"
台灣企銀,1110,台灣企銀,1110,Buy,3715定穎投控,"754","754","0"
台灣企銀,1110,台灣企銀,1110,Buy,3167大量,"749","763","14"
台灣企銀,1110,台灣企銀,1110,Sell,2345智邦,"-19258","2","19260"
台灣企銀,1110,台灣企銀,1110,Sell,3008大立光,"-15970","7278","23248"
台灣企銀,1110,台灣企銀,1110,Sell,2492華新科,"-8396","1608","10004"
台灣企銀,1110,台灣企銀,1110,Sell,00632R元大台灣50反1,"-6284","0","6284"
台灣企銀,1110,台灣企銀,1110,Sell,8299群聯,"-5514","2295","7809"
台灣企銀,1110,台灣企銀,1110,Sell,2912統一超,"-4793","0","4793"
台灣企銀,1110,台灣企銀,1110,Sell,6414樺漢,"-4478","0","4478"
台灣企銀,1110,台灣企銀,1110,Sell,1815富喬,"-3904","0","3904"
台灣企銀,1110,台灣企銀,1110,Sell,3017奇鋐,"-3739","3040","6779"
台灣企銀,1110,台灣企銀,1110,Sell,6274台燿,"-3183","3025","6208"
台灣企銀,1110,台灣企銀,1110,Sell,3293鈊象,"-2995","0","2995"
台灣企銀,1110,台灣企銀,1110,Sell,6442光聖,"-2938","1572","4510"
台灣企銀,1110,台灣企銀,1110,Sell,5289宜鼎,"-2879","166","3045"
台灣企銀,1110,台灣企銀,1110,Sell,1326台化,"-2853","1215","4068"
台灣企銀,1110,台灣企銀,1110,Sell,2908特力,"-2042","755","2797"
台灣企銀,1110,台灣企銀,1110,Sell,3260威剛,"-1711","5731","7442"
台灣企銀,1110,台灣企銀,1110,Sell,3711日月光投控,"-1700","16","1716"
台灣企銀,1110,台灣企銀,1110,Sell,2317鴻海,"-1648","2522","4170"
台灣企銀,1110,台灣企銀,1110,Sell,3034聯詠,"-1152","108","1260"
台灣企銀,1110,台灣企銀,1110,Sell,1727中華化,"-1133","0","1133"
台灣企銀,1110,台灣企銀,1110,Sell,6640均華,"-950","20","970"
台灣企銀,1110,台灣企銀,1110,Sell,2886兆豐金,"-934","5","939"
台灣企銀,1110,台灣企銀,1110,Sell,2382廣達,"-731","3508","4239"
台灣企銀,1110,台灣企銀,1110,Sell,8021尖點,"-731","74","805"
台灣企銀,1110,台灣企銀,1110,Sell,6214精誠,"-719","0","719"
台灣企銀,1110,台灣企銀,1110,Sell,6139亞翔,"-604","162","766"
台灣企銀,1110,台灣企銀,1110,Sell,6831邁科,"-598","0","598"
台灣企銀,1110,台灣企銀,1110,Sell,6672騰輝電子-KY,"-576","288","864"
台灣企銀,1110,台灣企銀,1110,Sell,2441超豐,"-572","115","687"
台灣企銀,1110,台灣企銀,1110,Sell,3706神達,"-542","180","722"
台灣企銀,1110,台灣企銀,1110,Sell,1216統一,"-540","0","540"
台灣企銀,1110,台灣企銀,1110,Sell,2464盟立,"-536","365","901"
台灣企銀,1110,台灣企銀,1110,Sell,6213聯茂,"-530","467","997"
台灣企銀,1110,台灣企銀,1110,Sell,6278台表科,"-515","529","1044"
台灣企銀,1110,台灣企銀,1110,Sell,6727亞泰金屬,"-475","2151","2626"
台灣企銀,1110,台灣企銀,1110,Sell,3042晶技,"-473","545","1018"
台灣企銀,1110,台灣企銀,1110,Sell,3045台灣大,"-452","0","452"
台灣企銀,1110,台灣企銀,1110,Sell,5904寶雅*,"-404","547","951"
台灣企銀,1110,台灣企銀,1110,Sell,6146耕興,"-392","0","392"
台灣企銀,1110,台灣企銀,1110,Sell,2301光寶科,"-378","545","923"
台灣企銀,1110,台灣企銀,1110,Sell,2351順德,"-375","184","559"
台灣企銀,1110,台灣企銀,1110,Sell,4540全球傳動,"-374","0","374"
台灣企銀,1110,台灣企銀,1110,Sell,5475德宏,"-360","0","360"
台灣企銀,1110,台灣企銀,1110,Sell,3090日電貿,"-343","168","511"
台灣企銀,1110,台灣企銀,1110,Sell,1513中興電,"-334","494","828"
台灣企銀,1110,台灣企銀,1110,Sell,4961天鈺,"-331","0","331"
台灣企銀,1110,台灣企銀,1110,Sell,6664群翊,"-331","0","331"
台灣企銀,1110,台灣企銀,1110,Sell,2376技嘉,"-317","35","352"
台灣企銀,1110,台灣企銀,1110,Sell,6138茂達,"-295","0","295"
台灣企銀,1110,台灣企銀,1110,Sell,3443創意,"-280","17","297"
