BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-竹南,0039003800330056,Buy,2317鴻海,"18436","18706","270"
元大證券,9800,元大-竹南,0039003800330056,Buy,2408南亞科,"13903","28019","14116"
元大證券,9800,元大-竹南,0039003800330056,Buy,2330台積電,"13606","23554","9948"
元大證券,9800,元大-竹南,0039003800330056,Buy,1303南亞,"8859","14107","5248"
元大證券,9800,元大-竹南,0039003800330056,Buy,2454聯發科,"7806","15641","7835"
元大證券,9800,元大-竹南,0039003800330056,Buy,6669緯穎,"7528","7528","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,2383台光電,"6737","6963","226"
元大證券,9800,元大-竹南,0039003800330056,Buy,2303聯電,"6562","7626","1064"
元大證券,9800,元大-竹南,0039003800330056,Buy,4958臻鼎-KY,"6088","9347","3259"
元大證券,9800,元大-竹南,0039003800330056,Buy,3189景碩,"5836","18250","12414"
元大證券,9800,元大-竹南,0039003800330056,Buy,2344華邦電,"5821","12267","6446"
元大證券,9800,元大-竹南,0039003800330056,Buy,6770力積電,"5303","22773","17470"
元大證券,9800,元大-竹南,0039003800330056,Buy,6223旺矽,"5245","5353","108"
元大證券,9800,元大-竹南,0039003800330056,Buy,2327國巨*,"4433","18903","14470"
元大證券,9800,元大-竹南,0039003800330056,Buy,0050元大台灣50,"4262","5502","1240"
元大證券,9800,元大-竹南,0039003800330056,Buy,2308台達電,"4110","4156","46"
元大證券,9800,元大-竹南,0039003800330056,Buy,00406A主動中信台灣收益,"3969","3979","10"
元大證券,9800,元大-竹南,0039003800330056,Buy,6805富世達,"3840","3840","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,3711日月光投控,"3710","5534","1824"
元大證券,9800,元大-竹南,0039003800330056,Buy,5347世界,"3464","3915","451"
元大證券,9800,元大-竹南,0039003800330056,Buy,2377微星,"3350","3791","441"
元大證券,9800,元大-竹南,0039003800330056,Buy,2359所羅門,"2957","4296","1339"
元大證券,9800,元大-竹南,0039003800330056,Buy,2412中華電,"2312","2312","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,2368金像電,"2212","5475","3263"
元大證券,9800,元大-竹南,0039003800330056,Buy,00988A主動統一全球創新,"2147","2147","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,00981A主動統一台股增長,"2142","2675","533"
元大證券,9800,元大-竹南,0039003800330056,Buy,2634漢翔,"1983","3646","1663"
元大證券,9800,元大-竹南,0039003800330056,Buy,6274台燿,"1884","1884","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,2337旺宏,"1722","4308","2586"
元大證券,9800,元大-竹南,0039003800330056,Buy,8210勤誠,"1623","1772","149"
元大證券,9800,元大-竹南,0039003800330056,Buy,6442光聖,"1597","3152","1555"
元大證券,9800,元大-竹南,0039003800330056,Buy,8046南電,"1587","7532","5945"
元大證券,9800,元大-竹南,0039003800330056,Buy,00663L國泰臺灣加權正2,"1574","1770","196"
元大證券,9800,元大-竹南,0039003800330056,Buy,0056元大高股息,"1565","1565","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,00881國泰台灣科技龍頭,"1548","4604","3056"
元大證券,9800,元大-竹南,0039003800330056,Buy,2002中鋼,"1416","1492","76"
元大證券,9800,元大-竹南,0039003800330056,Buy,6265方土昶,"1303","2391","1088"
元大證券,9800,元大-竹南,0039003800330056,Buy,3231緯創,"1284","1842","558"
元大證券,9800,元大-竹南,0039003800330056,Buy,3491昇達科,"1238","1238","0"
元大證券,9800,元大-竹南,0039003800330056,Buy,00631L元大台灣50正2,"1210","6199","4989"
元大證券,9800,元大-竹南,0039003800330056,Buy,6488環球晶,"1198","7173","5975"
