BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-八德,003900320031004d,Buy,2330台積電,"20520","25476","4956"
凱基,9200,凱基-八德,003900320031004d,Buy,2327國巨*,"9064","24464","15400"
凱基,9200,凱基-八德,003900320031004d,Buy,6770力積電,"8459","10425","1966"
凱基,9200,凱基-八德,003900320031004d,Buy,3260威剛,"4991","5753","762"
凱基,9200,凱基-八德,003900320031004d,Buy,3167大量,"4929","4929","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2344華邦電,"3439","10478","7039"
凱基,9200,凱基-八德,003900320031004d,Buy,3661世芯-KY,"3067","3867","800"
凱基,9200,凱基-八德,003900320031004d,Buy,3163波若威,"2891","3566","675"
凱基,9200,凱基-八德,003900320031004d,Buy,2317鴻海,"2725","6140","3415"
凱基,9200,凱基-八德,003900320031004d,Buy,2615萬海,"2725","3592","867"
凱基,9200,凱基-八德,003900320031004d,Buy,2303聯電,"2676","2932","256"
凱基,9200,凱基-八德,003900320031004d,Buy,6139亞翔,"2422","2422","0"
凱基,9200,凱基-八德,003900320031004d,Buy,00406A主動中信台灣收益,"2280","2575","295"
凱基,9200,凱基-八德,003900320031004d,Buy,0050元大台灣50,"2156","2686","530"
凱基,9200,凱基-八德,003900320031004d,Buy,3037欣興,"2132","4491","2359"
凱基,9200,凱基-八德,003900320031004d,Buy,00631L元大台灣50正2,"2119","2698","579"
凱基,9200,凱基-八德,003900320031004d,Buy,2308台達電,"2093","2294","201"
凱基,9200,凱基-八德,003900320031004d,Buy,4958臻鼎-KY,"2092","4080","1988"
凱基,9200,凱基-八德,003900320031004d,Buy,8046南電,"1995","2340","345"
凱基,9200,凱基-八德,003900320031004d,Buy,1303南亞,"1872","3009","1137"
凱基,9200,凱基-八德,003900320031004d,Buy,6805富世達,"1836","3671","1835"
凱基,9200,凱基-八德,003900320031004d,Buy,1301台塑,"1827","1999","172"
凱基,9200,凱基-八德,003900320031004d,Buy,3363上詮,"1710","1710","0"
凱基,9200,凱基-八德,003900320031004d,Buy,6531愛普*,"1699","1699","0"
凱基,9200,凱基-八德,003900320031004d,Buy,0056元大高股息,"1698","1698","0"
凱基,9200,凱基-八德,003900320031004d,Buy,00981A主動統一台股增長,"1544","2133","589"
凱基,9200,凱基-八德,003900320031004d,Buy,2356英業達,"1537","1858","321"
凱基,9200,凱基-八德,003900320031004d,Buy,6182合晶,"1438","2152","714"
凱基,9200,凱基-八德,003900320031004d,Buy,2324仁寶,"1428","2799","1371"
凱基,9200,凱基-八德,003900320031004d,Buy,6274台燿,"1428","1535","107"
凱基,9200,凱基-八德,003900320031004d,Buy,2359所羅門,"1198","2008","810"
凱基,9200,凱基-八德,003900320031004d,Buy,8039台虹,"1169","1440","271"
凱基,9200,凱基-八德,003900320031004d,Buy,4966譜瑞-KY,"1160","1160","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3450聯鈞,"1143","2281","1138"
凱基,9200,凱基-八德,003900320031004d,Buy,5434崇越,"1105","1105","0"
凱基,9200,凱基-八德,003900320031004d,Buy,1326台化,"1099","1099","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2059川湖,"1069","1069","0"
凱基,9200,凱基-八德,003900320031004d,Buy,5536聖暉*,"942","1851","909"
凱基,9200,凱基-八德,003900320031004d,Buy,5439高技,"928","1640","712"
凱基,9200,凱基-八德,003900320031004d,Buy,2357華碩,"916","934","18"
凱基,9200,凱基-八德,003900320031004d,Buy,6488環球晶,"898","1957","1059"
凱基,9200,凱基-八德,003900320031004d,Buy,6525捷敏-KY,"831","1596","765"
凱基,9200,凱基-八德,003900320031004d,Buy,00988A主動統一全球創新,"751","751","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2002中鋼,"746","1428","682"
凱基,9200,凱基-八德,003900320031004d,Buy,2049上銀,"724","1086","362"
凱基,9200,凱基-八德,003900320031004d,Buy,8086宏捷科,"722","1006","284"
凱基,9200,凱基-八德,003900320031004d,Buy,6788華景電,"712","712","0"
凱基,9200,凱基-八德,003900320031004d,Buy,5386青雲,"695","695","0"
凱基,9200,凱基-八德,003900320031004d,Buy,6226光鼎,"692","940","248"
凱基,9200,凱基-八德,003900320031004d,Buy,2481強茂,"667","1249","582"
凱基,9200,凱基-八德,003900320031004d,Sell,2609陽明,"-20993","285","21278"
凱基,9200,凱基-八德,003900320031004d,Sell,2426鼎元,"-6744","200","6944"
凱基,9200,凱基-八德,003900320031004d,Sell,4971IET-KY,"-5082","2700","7782"
凱基,9200,凱基-八德,003900320031004d,Sell,6830汎銓,"-4836","177","5013"
凱基,9200,凱基-八德,003900320031004d,Sell,2455全新,"-4458","1588","6046"
凱基,9200,凱基-八德,003900320031004d,Sell,3189景碩,"-3319","4440","7759"
凱基,9200,凱基-八德,003900320031004d,Sell,4991環宇-KY,"-2921","0","2921"
凱基,9200,凱基-八德,003900320031004d,Sell,8996高力,"-2272","1158","3430"
凱基,9200,凱基-八德,003900320031004d,Sell,2474可成,"-2101","0","2101"
凱基,9200,凱基-八德,003900320031004d,Sell,2408南亞科,"-1970","11161","13131"
凱基,9200,凱基-八德,003900320031004d,Sell,6173信昌電,"-1949","0","1949"
凱基,9200,凱基-八德,003900320031004d,Sell,6799來頡,"-1866","0","1866"
凱基,9200,凱基-八德,003900320031004d,Sell,3090日電貿,"-1793","174","1967"
凱基,9200,凱基-八德,003900320031004d,Sell,2603長榮,"-1710","945","2655"
凱基,9200,凱基-八德,003900320031004d,Sell,2492華新科,"-1708","3938","5646"
凱基,9200,凱基-八德,003900320031004d,Sell,00918大華優利高填息30,"-1609","403","2012"
凱基,9200,凱基-八德,003900320031004d,Sell,3034聯詠,"-1592","516","2108"
凱基,9200,凱基-八德,003900320031004d,Sell,3227原相,"-1584","0","1584"
凱基,9200,凱基-八德,003900320031004d,Sell,3481群創,"-1401","6765","8166"
凱基,9200,凱基-八德,003900320031004d,Sell,2395研華,"-1388","0","1388"
凱基,9200,凱基-八德,003900320031004d,Sell,8021尖點,"-1197","1622","2819"
凱基,9200,凱基-八德,003900320031004d,Sell,3653健策,"-1146","0","1146"
凱基,9200,凱基-八德,003900320031004d,Sell,8210勤誠,"-1056","4039","5095"
凱基,9200,凱基-八德,003900320031004d,Sell,2478大毅,"-1044","160","1204"
凱基,9200,凱基-八德,003900320031004d,Sell,3209全科,"-1016","0","1016"
凱基,9200,凱基-八德,003900320031004d,Sell,4303信立,"-976","7","983"
凱基,9200,凱基-八德,003900320031004d,Sell,8131福懋科,"-914","0","914"
凱基,9200,凱基-八德,003900320031004d,Sell,8271宇瞻,"-866","2","868"
