BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-土城,003900320031004a,Buy,6770力積電,"10366","11988","1622"
凱基,9200,凱基-土城,003900320031004a,Buy,2330台積電,"7728","7798","70"
凱基,9200,凱基-土城,003900320031004a,Buy,2408南亞科,"6068","13883","7815"
凱基,9200,凱基-土城,003900320031004a,Buy,3008大立光,"4995","5831","836"
凱基,9200,凱基-土城,003900320031004a,Buy,2454聯發科,"4371","8562","4191"
凱基,9200,凱基-土城,003900320031004a,Buy,8046南電,"3282","5876","2594"
凱基,9200,凱基-土城,003900320031004a,Buy,2301光寶科,"3258","4674","1416"
凱基,9200,凱基-土城,003900320031004a,Buy,2317鴻海,"2678","3315","637"
凱基,9200,凱基-土城,003900320031004a,Buy,6488環球晶,"2525","4523","1998"
凱基,9200,凱基-土城,003900320031004a,Buy,2303聯電,"2287","3914","1627"
凱基,9200,凱基-土城,003900320031004a,Buy,2634漢翔,"1951","2370","419"
凱基,9200,凱基-土城,003900320031004a,Buy,1303南亞,"1773","7430","5657"
凱基,9200,凱基-土城,003900320031004a,Buy,6274台燿,"1729","1729","0"
凱基,9200,凱基-土城,003900320031004a,Buy,6442光聖,"1705","1713","8"
凱基,9200,凱基-土城,003900320031004a,Buy,7828創新服務,"1600","1600","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2059川湖,"1519","1519","0"
凱基,9200,凱基-土城,003900320031004a,Buy,3189景碩,"1191","7845","6654"
凱基,9200,凱基-土城,003900320031004a,Buy,00991A主動復華未來50,"1142","1178","36"
凱基,9200,凱基-土城,003900320031004a,Buy,8039台虹,"1101","4417","3316"
凱基,9200,凱基-土城,003900320031004a,Buy,6213聯茂,"987","1959","972"
凱基,9200,凱基-土城,003900320031004a,Buy,00631L元大台灣50正2,"965","1406","441"
凱基,9200,凱基-土城,003900320031004a,Buy,6756威鋒電子,"952","952","0"
凱基,9200,凱基-土城,003900320031004a,Buy,9958世紀鋼,"900","900","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2327國巨*,"887","7298","6411"
凱基,9200,凱基-土城,003900320031004a,Buy,6451訊芯-KY,"876","1318","442"
凱基,9200,凱基-土城,003900320031004a,Buy,5608四維航,"854","997","143"
凱基,9200,凱基-土城,003900320031004a,Buy,6672騰輝電子-KY,"822","1454","632"
凱基,9200,凱基-土城,003900320031004a,Buy,6239力成,"812","812","0"
凱基,9200,凱基-土城,003900320031004a,Buy,00881國泰台灣科技龍頭,"796","845","49"
凱基,9200,凱基-土城,003900320031004a,Buy,00406A主動中信台灣收益,"723","752","29"
凱基,9200,凱基-土城,003900320031004a,Buy,2345智邦,"720","720","0"
凱基,9200,凱基-土城,003900320031004a,Buy,3167大量,"694","694","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2455全新,"680","680","0"
凱基,9200,凱基-土城,003900320031004a,Buy,6830汎銓,"669","669","0"
凱基,9200,凱基-土城,003900320031004a,Buy,00997A主動群益美國增長,"581","581","0"
凱基,9200,凱基-土城,003900320031004a,Buy,00685L群益臺灣加權正2,"579","1003","424"
凱基,9200,凱基-土城,003900320031004a,Buy,8299群聯,"560","560","0"
凱基,9200,凱基-土城,003900320031004a,Buy,4971IET-KY,"553","553","0"
凱基,9200,凱基-土城,003900320031004a,Buy,4967十銓,"519","519","0"
凱基,9200,凱基-土城,003900320031004a,Buy,5289宜鼎,"502","502","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2324仁寶,"500","539","39"
凱基,9200,凱基-土城,003900320031004a,Buy,5269祥碩,"494","497","3"
凱基,9200,凱基-土城,003900320031004a,Buy,7769鴻勁,"494","494","0"
