BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-南京,7038,Buy,2330台積電,"26167","26285","118"
致和證券,7030,致和-南京,7038,Buy,2408南亞科,"6012","6984","972"
致和證券,7030,致和-南京,7038,Buy,3665貿聯-KY,"2150","2150","0"
致和證券,7030,致和-南京,7038,Buy,2344華邦電,"2007","3013","1006"
致和證券,7030,致和-南京,7038,Buy,2327國巨*,"1760","1760","0"
致和證券,7030,致和-南京,7038,Buy,5351鈺創,"1245","1245","0"
致和證券,7030,致和-南京,7038,Buy,5483中美晶,"1240","1776","536"
致和證券,7030,致和-南京,7038,Buy,6414樺漢,"1220","1220","0"
致和證券,7030,致和-南京,7038,Buy,2851中再保,"993","993","0"
致和證券,7030,致和-南京,7038,Buy,5386青雲,"919","1153","234"
致和證券,7030,致和-南京,7038,Buy,6451訊芯-KY,"858","858","0"
致和證券,7030,致和-南京,7038,Buy,2303聯電,"808","808","0"
致和證券,7030,致和-南京,7038,Buy,6108競國,"624","624","0"
致和證券,7030,致和-南京,7038,Buy,3231緯創,"530","530","0"
致和證券,7030,致和-南京,7038,Buy,4958臻鼎-KY,"498","957","459"
致和證券,7030,致和-南京,7038,Buy,2637慧洋-KY,"459","459","0"
致和證券,7030,致和-南京,7038,Buy,6290良維,"442","442","0"
致和證券,7030,致和-南京,7038,Buy,4764雙鍵,"406","406","0"
致和證券,7030,致和-南京,7038,Buy,8021尖點,"394","394","0"
致和證券,7030,致和-南京,7038,Buy,3532台勝科,"354","354","0"
致和證券,7030,致和-南京,7038,Buy,0050元大台灣50,"346","346","0"
致和證券,7030,致和-南京,7038,Buy,2609陽明,"285","285","0"
致和證券,7030,致和-南京,7038,Buy,8039台虹,"283","830","547"
致和證券,7030,致和-南京,7038,Buy,6547高端疫苗,"258","258","0"
致和證券,7030,致和-南京,7038,Buy,1409新纖,"242","242","0"
致和證券,7030,致和-南京,7038,Buy,2855統一證,"230","230","0"
致和證券,7030,致和-南京,7038,Buy,1785光洋科,"202","202","0"
致和證券,7030,致和-南京,7038,Buy,1303南亞,"188","188","0"
致和證券,7030,致和-南京,7038,Buy,3362先進光,"187","550","363"
致和證券,7030,致和-南京,7038,Buy,2464盟立,"183","183","0"
致和證券,7030,致和-南京,7038,Buy,3661世芯-KY,"182","182","0"
致和證券,7030,致和-南京,7038,Buy,3441聯一光,"176","265","89"
致和證券,7030,致和-南京,7038,Buy,3481群創,"164","400","236"
致和證券,7030,致和-南京,7038,Buy,2374佳能,"135","135","0"
致和證券,7030,致和-南京,7038,Buy,2305全友,"134","216","82"
致和證券,7030,致和-南京,7038,Buy,3218大學光,"133","133","0"
致和證券,7030,致和-南京,7038,Buy,2481強茂,"131","408","277"
致和證券,7030,致和-南京,7038,Buy,2337旺宏,"119","119","0"
致和證券,7030,致和-南京,7038,Buy,5222全訊,"119","119","0"
致和證券,7030,致和-南京,7038,Buy,1314中石化,"118","118","0"
致和證券,7030,致和-南京,7038,Buy,4919新唐,"116","116","0"
致和證券,7030,致和-南京,7038,Buy,2324仁寶,"116","116","0"
致和證券,7030,致和-南京,7038,Buy,1326台化,"115","115","0"
致和證券,7030,致和-南京,7038,Buy,2441超豐,"115","115","0"
致和證券,7030,致和-南京,7038,Buy,8926台汽電,"113","113","0"
致和證券,7030,致和-南京,7038,Buy,3702大聯大,"104","104","0"
致和證券,7030,致和-南京,7038,Buy,6215和椿,"103","103","0"
致和證券,7030,致和-南京,7038,Buy,5274信驊,"98","98","0"
致和證券,7030,致和-南京,7038,Buy,3388崇越電,"96","96","0"
致和證券,7030,致和-南京,7038,Buy,1815富喬,"93","93","0"
致和證券,7030,致和-南京,7038,Sell,3234光環,"-1744","439","2183"
致和證券,7030,致和-南京,7038,Sell,2308台達電,"-1631","124","1755"
致和證券,7030,致和-南京,7038,Sell,2610華航,"-599","0","599"
致和證券,7030,致和-南京,7038,Sell,3450聯鈞,"-508","562","1070"
致和證券,7030,致和-南京,7038,Sell,2301光寶科,"-271","0","271"
致和證券,7030,致和-南京,7038,Sell,2478大毅,"-269","0","269"
致和證券,7030,致和-南京,7038,Sell,2428興勤,"-258","0","258"
致和證券,7030,致和-南京,7038,Sell,3189景碩,"-253","0","253"
致和證券,7030,致和-南京,7038,Sell,6173信昌電,"-214","398","612"
致和證券,7030,致和-南京,7038,Sell,1717長興,"-210","0","210"
致和證券,7030,致和-南京,7038,Sell,3042晶技,"-188","181","369"
致和證券,7030,致和-南京,7038,Sell,3035智原,"-173","0","173"
致和證券,7030,致和-南京,7038,Sell,8069元太,"-161","0","161"
致和證券,7030,致和-南京,7038,Sell,2363矽統,"-153","0","153"
致和證券,7030,致和-南京,7038,Sell,5347世界,"-150","0","150"
致和證券,7030,致和-南京,7038,Sell,3221台嘉碩,"-145","143","288"
致和證券,7030,致和-南京,7038,Sell,3010華立,"-132","126","258"
致和證券,7030,致和-南京,7038,Sell,4939亞電,"-128","308","436"
致和證券,7030,致和-南京,7038,Sell,3008大立光,"-124","0","124"
致和證券,7030,致和-南京,7038,Sell,00919群益台灣精選高息,"-122","0","122"
致和證券,7030,致和-南京,7038,Sell,6859伯特光,"-113","113","226"
致和證券,7030,致和-南京,7038,Sell,3029零壹,"-111","0","111"
致和證券,7030,致和-南京,7038,Sell,2646星宇航空,"-105","0","105"
致和證券,7030,致和-南京,7038,Sell,2834臺企銀,"-82","0","82"
致和證券,7030,致和-南京,7038,Sell,2379瑞昱,"-74","0","74"
致和證券,7030,致和-南京,7038,Sell,6182合晶,"-74","148","222"
致和證券,7030,致和-南京,7038,Sell,6116彩晶,"-58","169","227"
致和證券,7030,致和-南京,7038,Sell,00900富邦特選高股息30,"-55","0","55"
致和證券,7030,致和-南京,7038,Sell,1714和桐,"-50","0","50"
致和證券,7030,致和-南京,7038,Sell,2355敬鵬,"-42","0","42"
致和證券,7030,致和-南京,7038,Sell,2520冠德,"-36","0","36"
致和證券,7030,致和-南京,7038,Sell,5864致和證,"-33","0","33"
致和證券,7030,致和-南京,7038,Sell,1533車王電,"-31","0","31"
致和證券,7030,致和-南京,7038,Sell,6412群電,"-31","0","31"
致和證券,7030,致和-南京,7038,Sell,00929復華台灣科技優息,"-29","56","85"
致和證券,7030,致和-南京,7038,Sell,3630新鉅科,"-25","0","25"
致和證券,7030,致和-南京,7038,Sell,6446藥華藥,"-24","1375","1399"
致和證券,7030,致和-南京,7038,Sell,3515華擎,"-22","0","22"
致和證券,7030,致和-南京,7038,Sell,00632R元大台灣50反1,"-21","0","21"
致和證券,7030,致和-南京,7038,Sell,5315光聯,"-19","19","38"
致和證券,7030,致和-南京,7038,Sell,2603長榮,"-17","931","948"
致和證券,7030,致和-南京,7038,Sell,00988A主動統一全球創新,"-17","0","17"
