BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-福營,0039003800310046,Buy,2408南亞科,"37865","52533","14668"
元大證券,9800,元大-福營,0039003800310046,Buy,2327國巨*,"16929","62551","45622"
元大證券,9800,元大-福營,0039003800310046,Buy,1303南亞,"11823","15690","3867"
元大證券,9800,元大-福營,0039003800310046,Buy,6488環球晶,"11513","13774","2261"
元大證券,9800,元大-福營,0039003800310046,Buy,2330台積電,"11363","13614","2251"
元大證券,9800,元大-福營,0039003800310046,Buy,3532台勝科,"10520","12658","2138"
元大證券,9800,元大-福營,0039003800310046,Buy,6770力積電,"9995","19883","9888"
元大證券,9800,元大-福營,0039003800310046,Buy,6805富世達,"9967","10023","56"
元大證券,9800,元大-福營,0039003800310046,Buy,2344華邦電,"9242","14359","5117"
元大證券,9800,元大-福營,0039003800310046,Buy,0050元大台灣50,"8603","10818","2215"
元大證券,9800,元大-福營,0039003800310046,Buy,3481群創,"8343","20671","12328"
元大證券,9800,元大-福營,0039003800310046,Buy,6182合晶,"7577","13515","5938"
元大證券,9800,元大-福營,0039003800310046,Buy,3661世芯-KY,"7496","7551","55"
元大證券,9800,元大-福營,0039003800310046,Buy,00631L元大台灣50正2,"7085","8714","1629"
元大證券,9800,元大-福營,0039003800310046,Buy,2303聯電,"6791","7540","749"
元大證券,9800,元大-福營,0039003800310046,Buy,6830汎銓,"5884","5884","0"
元大證券,9800,元大-福營,0039003800310046,Buy,00406A主動中信台灣收益,"5224","6153","929"
元大證券,9800,元大-福營,0039003800310046,Buy,2354鴻準,"5162","5341","179"
元大證券,9800,元大-福營,0039003800310046,Buy,2454聯發科,"4392","12278","7886"
元大證券,9800,元大-福營,0039003800310046,Buy,00981A主動統一台股增長,"4172","5249","1077"
元大證券,9800,元大-福營,0039003800310046,Buy,2368金像電,"4137","11739","7602"
元大證券,9800,元大-福營,0039003800310046,Buy,2308台達電,"4111","5995","1884"
元大證券,9800,元大-福營,0039003800310046,Buy,2885元大金,"3934","3944","10"
元大證券,9800,元大-福營,0039003800310046,Buy,6274台燿,"3665","6750","3085"
元大證券,9800,元大-福營,0039003800310046,Buy,3105穩懋,"3381","5333","1952"
元大證券,9800,元大-福營,0039003800310046,Buy,3081聯亞,"3252","9444","6192"
元大證券,9800,元大-福營,0039003800310046,Buy,3711日月光投控,"3197","5027","1830"
元大證券,9800,元大-福營,0039003800310046,Buy,8039台虹,"2835","22477","19642"
元大證券,9800,元大-福營,0039003800310046,Buy,5274信驊,"2543","2543","0"
元大證券,9800,元大-福營,0039003800310046,Buy,00685L群益臺灣加權正2,"2534","3048","514"
元大證券,9800,元大-福營,0039003800310046,Buy,3131弘塑,"2449","4881","2432"
元大證券,9800,元大-福營,0039003800310046,Buy,8210勤誠,"2001","2001","0"
元大證券,9800,元大-福營,0039003800310046,Buy,4939亞電,"1960","2705","745"
元大證券,9800,元大-福營,0039003800310046,Buy,4958臻鼎-KY,"1954","4358","2404"
元大證券,9800,元大-福營,0039003800310046,Buy,3231緯創,"1905","2875","970"
元大證券,9800,元大-福營,0039003800310046,Buy,2337旺宏,"1821","3836","2015"
元大證券,9800,元大-福營,0039003800310046,Buy,0056元大高股息,"1692","1867","175"
元大證券,9800,元大-福營,0039003800310046,Buy,8046南電,"1663","13158","11495"
元大證券,9800,元大-福營,0039003800310046,Buy,2610華航,"1659","1755","96"
元大證券,9800,元大-福營,0039003800310046,Buy,5483中美晶,"1623","2343","720"
元大證券,9800,元大-福營,0039003800310046,Buy,2634漢翔,"1602","4810","3208"
元大證券,9800,元大-福營,0039003800310046,Buy,00953B群益優選非投等債,"1466","1466","0"
元大證券,9800,元大-福營,0039003800310046,Buy,3167大量,"1448","1475","27"
元大證券,9800,元大-福營,0039003800310046,Buy,00637L元大滬深300正2,"1443","1443","0"
元大證券,9800,元大-福營,0039003800310046,Buy,2395研華,"1416","4873","3457"
元大證券,9800,元大-福營,0039003800310046,Buy,6257矽格,"1399","1997","598"
元大證券,9800,元大-福營,0039003800310046,Buy,2455全新,"1374","2987","1613"
元大證券,9800,元大-福營,0039003800310046,Buy,6446藥華藥,"1358","1569","211"
元大證券,9800,元大-福營,0039003800310046,Buy,2377微星,"1340","1340","0"
元大證券,9800,元大-福營,0039003800310046,Buy,00988A主動統一全球創新,"1258","1258","0"
元大證券,9800,元大-福營,0039003800310046,Sell,2603長榮,"-11273","1657","12930"
元大證券,9800,元大-福營,0039003800310046,Sell,5289宜鼎,"-6342","7070","13412"
元大證券,9800,元大-福營,0039003800310046,Sell,6643M31,"-5249","815","6064"
元大證券,9800,元大-福營,0039003800310046,Sell,6223旺矽,"-5024","11369","16393"
元大證券,9800,元大-福營,0039003800310046,Sell,2376技嘉,"-5005","380","5385"
元大證券,9800,元大-福營,0039003800310046,Sell,00675L富邦臺灣加權正2,"-4130","295","4425"
元大證券,9800,元大-福營,0039003800310046,Sell,6510精測,"-3090","135","3225"
元大證券,9800,元大-福營,0039003800310046,Sell,1802台玻,"-2860","790","3650"
元大證券,9800,元大-福營,0039003800310046,Sell,2478大毅,"-2643","286","2929"
元大證券,9800,元大-福營,0039003800310046,Sell,2492華新科,"-2567","9497","12064"
