BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀,1030,Buy,2330台積電,"61577","63930","2353"
土銀,1030,土銀,1030,Buy,3702大聯大,"22281","22389","108"
土銀,1030,土銀,1030,Buy,2360致茂,"19699","21789","2090"
土銀,1030,土銀,1030,Buy,3189景碩,"17553","30706","13153"
土銀,1030,土銀,1030,Buy,1303南亞,"7365","9645","2280"
土銀,1030,土銀,1030,Buy,2383台光電,"6343","6636","293"
土銀,1030,土銀,1030,Buy,3481群創,"5513","8821","3308"
土銀,1030,土銀,1030,Buy,3081聯亞,"5324","5882","558"
土銀,1030,土銀,1030,Buy,2308台達電,"5186","7320","2134"
土銀,1030,土銀,1030,Buy,6770力積電,"5070","8141","3071"
土銀,1030,土銀,1030,Buy,1560中砂,"4946","4946","0"
土銀,1030,土銀,1030,Buy,2454聯發科,"4854","4916","62"
土銀,1030,土銀,1030,Buy,2345智邦,"4351","4351","0"
土銀,1030,土銀,1030,Buy,0050元大台灣50,"3945","7086","3141"
土銀,1030,土銀,1030,Buy,2455全新,"3710","4490","780"
土銀,1030,土銀,1030,Buy,2317鴻海,"3520","4848","1328"
土銀,1030,土銀,1030,Buy,6805富世達,"3123","3123","0"
土銀,1030,土銀,1030,Buy,2327國巨*,"3047","11945","8898"
土銀,1030,土銀,1030,Buy,2303聯電,"2714","4132","1418"
土銀,1030,土銀,1030,Buy,4958臻鼎-KY,"2549","4353","1804"
土銀,1030,土銀,1030,Buy,8299群聯,"2511","2803","292"
土銀,1030,土銀,1030,Buy,00981A主動統一台股增長,"2132","3528","1396"
土銀,1030,土銀,1030,Buy,00685L群益臺灣加權正2,"2128","2128","0"
土銀,1030,土銀,1030,Buy,2359所羅門,"2068","3360","1292"
土銀,1030,土銀,1030,Buy,00923群益台ESG低碳50,"1964","1968","4"
土銀,1030,土銀,1030,Buy,6182合晶,"1949","3122","1173"
土銀,1030,土銀,1030,Buy,3374精材,"1823","3031","1208"
土銀,1030,土銀,1030,Buy,3673TPK-KY,"1784","1784","0"
土銀,1030,土銀,1030,Buy,2344華邦電,"1763","10066","8303"
土銀,1030,土銀,1030,Buy,6672騰輝電子-KY,"1702","1998","296"
土銀,1030,土銀,1030,Buy,6488環球晶,"1662","1711","49"
土銀,1030,土銀,1030,Buy,0056元大高股息,"1654","1659","5"
土銀,1030,土銀,1030,Buy,5425台半,"1589","2278","689"
土銀,1030,土銀,1030,Buy,2376技嘉,"1379","2432","1053"
土銀,1030,土銀,1030,Buy,2337旺宏,"1307","2285","978"
土銀,1030,土銀,1030,Buy,5536聖暉*,"1293","1293","0"
土銀,1030,土銀,1030,Buy,6187萬潤,"1274","7860","6586"
土銀,1030,土銀,1030,Buy,3260威剛,"1257","2413","1156"
土銀,1030,土銀,1030,Buy,1326台化,"1230","1230","0"
土銀,1030,土銀,1030,Buy,6683雍智科技,"1212","1212","0"
土銀,1030,土銀,1030,Buy,3653健策,"1208","1687","479"
土銀,1030,土銀,1030,Buy,2409友達,"1199","2405","1206"
土銀,1030,土銀,1030,Buy,00403A主動統一升級50,"1136","1287","151"
土銀,1030,土銀,1030,Buy,00878國泰永續高股息,"1120","1462","342"
土銀,1030,土銀,1030,Buy,009816凱基台灣TOP50,"1115","1145","30"
土銀,1030,土銀,1030,Buy,00881國泰台灣科技龍頭,"1109","1138","29"
土銀,1030,土銀,1030,Buy,2885元大金,"980","1939","959"
土銀,1030,土銀,1030,Buy,5274信驊,"962","962","0"
土銀,1030,土銀,1030,Buy,3624光頡,"891","900","9"
土銀,1030,土銀,1030,Buy,3035智原,"838","843","5"
土銀,1030,土銀,1030,Sell,2404漢唐,"-32873","2","32875"
土銀,1030,土銀,1030,Sell,3037欣興,"-13300","5896","19196"
土銀,1030,土銀,1030,Sell,3017奇鋐,"-7639","139","7778"
土銀,1030,土銀,1030,Sell,2382廣達,"-5421","1021","6442"
土銀,1030,土銀,1030,Sell,1504東元,"-3716","144","3860"
土銀,1030,土銀,1030,Sell,2609陽明,"-3634","2693","6327"
土銀,1030,土銀,1030,Sell,4966譜瑞-KY,"-3495","6","3501"
土銀,1030,土銀,1030,Sell,2368金像電,"-3473","3270","6743"
土銀,1030,土銀,1030,Sell,8046南電,"-3211","5937","9148"
土銀,1030,土銀,1030,Sell,6451訊芯-KY,"-2582","509","3091"
土銀,1030,土銀,1030,Sell,2059川湖,"-2454","844","3298"
土銀,1030,土銀,1030,Sell,00919群益台灣精選高息,"-2173","251","2424"
土銀,1030,土銀,1030,Sell,6278台表科,"-2134","175","2309"
土銀,1030,土銀,1030,Sell,6640均華,"-2010","0","2010"
土銀,1030,土銀,1030,Sell,8358金居,"-1958","8811","10769"
土銀,1030,土銀,1030,Sell,2603長榮,"-1906","0","1906"
土銀,1030,土銀,1030,Sell,2027大成鋼,"-1852","0","1852"
土銀,1030,土銀,1030,Sell,3680家登,"-1804","46","1850"
土銀,1030,土銀,1030,Sell,3034聯詠,"-1608","531","2139"
土銀,1030,土銀,1030,Sell,6442光聖,"-1512","18","1530"
土銀,1030,土銀,1030,Sell,4979華星光,"-1494","0","1494"
土銀,1030,土銀,1030,Sell,2408南亞科,"-1457","13450","14907"
土銀,1030,土銀,1030,Sell,5289宜鼎,"-1414","101","1515"
土銀,1030,土銀,1030,Sell,9945潤泰新,"-1121","30","1151"
土銀,1030,土銀,1030,Sell,2421建準,"-1044","29","1073"
