BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-安和,003700370039005a,Buy,3008大立光,"216648","232245","15597"
國票證券,7790,國票-安和,003700370039005a,Buy,6173信昌電,"106504","107919","1415"
國票證券,7790,國票-安和,003700370039005a,Buy,2478大毅,"69369","69506","137"
國票證券,7790,國票-安和,003700370039005a,Buy,6715嘉基,"63707","63707","0"
國票證券,7790,國票-安和,003700370039005a,Buy,6451訊芯-KY,"61854","67960","6106"
國票證券,7790,國票-安和,003700370039005a,Buy,3455由田,"44186","48000","3814"
國票證券,7790,國票-安和,003700370039005a,Buy,2454聯發科,"36624","40938","4314"
國票證券,7790,國票-安和,003700370039005a,Buy,3653健策,"35624","70395","34771"
國票證券,7790,國票-安和,003700370039005a,Buy,8046南電,"29192","43718","14526"
國票證券,7790,國票-安和,003700370039005a,Buy,6488環球晶,"24969","34054","9085"
國票證券,7790,國票-安和,003700370039005a,Buy,2330台積電,"19379","19616","237"
國票證券,7790,國票-安和,003700370039005a,Buy,2610華航,"17158","17238","80"
國票證券,7790,國票-安和,003700370039005a,Buy,6805富世達,"16699","20514","3815"
國票證券,7790,國票-安和,003700370039005a,Buy,3450聯鈞,"16271","59326","43055"
國票證券,7790,國票-安和,003700370039005a,Buy,6290良維,"12925","16463","3538"
國票證券,7790,國票-安和,003700370039005a,Buy,6213聯茂,"9738","11689","1951"
國票證券,7790,國票-安和,003700370039005a,Buy,3044健鼎,"9539","9539","0"
國票證券,7790,國票-安和,003700370039005a,Buy,6139亞翔,"9094","17808","8714"
國票證券,7790,國票-安和,003700370039005a,Buy,8996高力,"9037","12444","3407"
國票證券,7790,國票-安和,003700370039005a,Buy,5608四維航,"8385","8639","254"
國票證券,7790,國票-安和,003700370039005a,Buy,5351鈺創,"8209","8938","729"
國票證券,7790,國票-安和,003700370039005a,Buy,5314世紀*,"7998","7998","0"
國票證券,7790,國票-安和,003700370039005a,Buy,6274台燿,"7511","41634","34123"
國票證券,7790,國票-安和,003700370039005a,Buy,2383台光電,"6574","6928","354"
國票證券,7790,國票-安和,003700370039005a,Buy,3081聯亞,"6097","53020","46923"
國票證券,7790,國票-安和,003700370039005a,Buy,5425台半,"5998","17993","11995"
國票證券,7790,國票-安和,003700370039005a,Buy,7751竑騰,"5760","5760","0"
國票證券,7790,國票-安和,003700370039005a,Buy,3665貿聯-KY,"4431","4431","0"
國票證券,7790,國票-安和,003700370039005a,Buy,4931新盛力,"3978","4249","271"
國票證券,7790,國票-安和,003700370039005a,Buy,3042晶技,"3732","4285","553"
國票證券,7790,國票-安和,003700370039005a,Buy,2486一詮,"3453","6289","2836"
國票證券,7790,國票-安和,003700370039005a,Buy,3563牧德,"3432","3432","0"
國票證券,7790,國票-安和,003700370039005a,Buy,2344華邦電,"3397","13446","10049"
國票證券,7790,國票-安和,003700370039005a,Buy,6831邁科,"3387","3990","603"
國票證券,7790,國票-安和,003700370039005a,Buy,2359所羅門,"3191","4177","986"
國票證券,7790,國票-安和,003700370039005a,Buy,8299群聯,"3190","9035","5845"
國票證券,7790,國票-安和,003700370039005a,Buy,00981A主動統一台股增長,"3182","3490","308"
國票證券,7790,國票-安和,003700370039005a,Buy,2426鼎元,"2816","3526","710"
國票證券,7790,國票-安和,003700370039005a,Buy,3260威剛,"2732","2732","0"
國票證券,7790,國票-安和,003700370039005a,Buy,00673R期元大S＆P原油反1,"2719","2719","0"
國票證券,7790,國票-安和,003700370039005a,Buy,2317鴻海,"2611","3322","711"
國票證券,7790,國票-安和,003700370039005a,Buy,3189景碩,"2578","10294","7716"
國票證券,7790,國票-安和,003700370039005a,Buy,6538倉和,"2530","4598","2068"
國票證券,7790,國票-安和,003700370039005a,Buy,2327國巨*,"2520","13426","10906"
國票證券,7790,國票-安和,003700370039005a,Buy,3711日月光投控,"2403","3567","1164"
國票證券,7790,國票-安和,003700370039005a,Buy,2451創見,"2262","3089","827"
國票證券,7790,國票-安和,003700370039005a,Buy,6770力積電,"2210","4057","1847"
國票證券,7790,國票-安和,003700370039005a,Buy,6761穩得,"2148","2148","0"
國票證券,7790,國票-安和,003700370039005a,Buy,2845遠東銀,"2010","2010","0"
國票證券,7790,國票-安和,003700370039005a,Buy,1709和益,"1983","1983","0"
國票證券,7790,國票-安和,003700370039005a,Sell,3443創意,"-287245","24424","311669"
國票證券,7790,國票-安和,003700370039005a,Sell,4958臻鼎-KY,"-180604","6061","186665"
國票證券,7790,國票-安和,003700370039005a,Sell,3529力旺,"-48289","11","48300"
國票證券,7790,國票-安和,003700370039005a,Sell,2408南亞科,"-45255","91766","137021"
國票證券,7790,國票-安和,003700370039005a,Sell,6531愛普*,"-28558","42","28600"
國票證券,7790,國票-安和,003700370039005a,Sell,7734印能科技,"-28033","107","28140"
國票證券,7790,國票-安和,003700370039005a,Sell,2059川湖,"-28006","57","28063"
國票證券,7790,國票-安和,003700370039005a,Sell,3017奇鋐,"-27687","6113","33800"
國票證券,7790,國票-安和,003700370039005a,Sell,2360致茂,"-25431","4658","30089"
國票證券,7790,國票-安和,003700370039005a,Sell,2351順德,"-24266","4563","28829"
國票證券,7790,國票-安和,003700370039005a,Sell,2324仁寶,"-22459","5154","27613"
國票證券,7790,國票-安和,003700370039005a,Sell,2368金像電,"-17415","2157","19572"
國票證券,7790,國票-安和,003700370039005a,Sell,2382廣達,"-16827","423","17250"
國票證券,7790,國票-安和,003700370039005a,Sell,1303南亞,"-16380","8756","25136"
國票證券,7790,國票-安和,003700370039005a,Sell,3026禾伸堂,"-15438","2686","18124"
國票證券,7790,國票-安和,003700370039005a,Sell,2455全新,"-15217","4897","20114"
國票證券,7790,國票-安和,003700370039005a,Sell,3037欣興,"-13708","14637","28345"
國票證券,7790,國票-安和,003700370039005a,Sell,2303聯電,"-12542","3078","15620"
國票證券,7790,國票-安和,003700370039005a,Sell,00735國泰臺韓科技,"-12248","0","12248"
國票證券,7790,國票-安和,003700370039005a,Sell,6217中探針,"-8523","0","8523"
國票證券,7790,國票-安和,003700370039005a,Sell,6239力成,"-8049","267","8316"
國票證券,7790,國票-安和,003700370039005a,Sell,7769鴻勁,"-5982","6403","12385"
國票證券,7790,國票-安和,003700370039005a,Sell,3211順達,"-5859","373","6232"
國票證券,7790,國票-安和,003700370039005a,Sell,9958世紀鋼,"-5769","0","5769"
國票證券,7790,國票-安和,003700370039005a,Sell,3406玉晶光,"-5065","2710","7775"
國票證券,7790,國票-安和,003700370039005a,Sell,3374精材,"-4600","1362","5962"
國票證券,7790,國票-安和,003700370039005a,Sell,6840東研信超,"-4100","0","4100"
國票證券,7790,國票-安和,003700370039005a,Sell,5371中光電,"-3996","258","4254"
國票證券,7790,國票-安和,003700370039005a,Sell,6426統新,"-3890","35","3925"
國票證券,7790,國票-安和,003700370039005a,Sell,6683雍智科技,"-3778","2417","6195"
國票證券,7790,國票-安和,003700370039005a,Sell,00830國泰費城半導體,"-3275","123","3398"
國票證券,7790,國票-安和,003700370039005a,Sell,1597直得,"-2970","1511","4481"
國票證券,7790,國票-安和,003700370039005a,Sell,2609陽明,"-2951","1748","4699"
國票證券,7790,國票-安和,003700370039005a,Sell,2492華新科,"-2950","27606","30556"
國票證券,7790,國票-安和,003700370039005a,Sell,3105穩懋,"-2926","1442","4368"
國票證券,7790,國票-安和,003700370039005a,Sell,5289宜鼎,"-2878","1542","4420"
國票證券,7790,國票-安和,003700370039005a,Sell,5269祥碩,"-2831","0","2831"
國票證券,7790,國票-安和,003700370039005a,Sell,1815富喬,"-2784","2437","5221"
國票證券,7790,國票-安和,003700370039005a,Sell,4967十銓,"-2560","0","2560"
國票證券,7790,國票-安和,003700370039005a,Sell,5347世界,"-2534","747","3281"
國票證券,7790,國票-安和,003700370039005a,Sell,00663L國泰臺灣加權正2,"-2417","0","2417"
國票證券,7790,國票-安和,003700370039005a,Sell,5439高技,"-2360","0","2360"
國票證券,7790,國票-安和,003700370039005a,Sell,6727亞泰金屬,"-2291","64","2355"
國票證券,7790,國票-安和,003700370039005a,Sell,3231緯創,"-2237","1170","3407"
國票證券,7790,國票-安和,003700370039005a,Sell,6913鴻呈,"-1967","0","1967"
國票證券,7790,國票-安和,003700370039005a,Sell,3023信邦,"-1945","1271","3216"
國票證券,7790,國票-安和,003700370039005a,Sell,8045達運光電,"-1797","0","1797"
國票證券,7790,國票-安和,003700370039005a,Sell,3006晶豪科,"-1676","554","2230"
