BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-高雄,8843,Buy,2330台積電,"39529","57415","17886"
玉山證券,8840,玉山-高雄,8843,Buy,2408南亞科,"34814","56237","21423"
玉山證券,8840,玉山-高雄,8843,Buy,3189景碩,"32796","55805","23009"
玉山證券,8840,玉山-高雄,8843,Buy,2059川湖,"31017","31031","14"
玉山證券,8840,玉山-高雄,8843,Buy,0050元大台灣50,"26597","31897","5300"
玉山證券,8840,玉山-高雄,8843,Buy,2327國巨*,"18547","71441","52894"
玉山證券,8840,玉山-高雄,8843,Buy,2885元大金,"17716","17719","3"
玉山證券,8840,玉山-高雄,8843,Buy,2344華邦電,"15670","28989","13319"
玉山證券,8840,玉山-高雄,8843,Buy,6770力積電,"13994","24583","10589"
玉山證券,8840,玉山-高雄,8843,Buy,6488環球晶,"12356","14344","1988"
玉山證券,8840,玉山-高雄,8843,Buy,8039台虹,"10512","32005","21493"
玉山證券,8840,玉山-高雄,8843,Buy,2317鴻海,"9966","16168","6202"
玉山證券,8840,玉山-高雄,8843,Buy,3711日月光投控,"9713","13117","3404"
玉山證券,8840,玉山-高雄,8843,Buy,3481群創,"8977","19165","10188"
玉山證券,8840,玉山-高雄,8843,Buy,8046南電,"8943","27431","18488"
玉山證券,8840,玉山-高雄,8843,Buy,8070長華*,"8695","9416","721"
玉山證券,8840,玉山-高雄,8843,Buy,2308台達電,"8391","14140","5749"
玉山證券,8840,玉山-高雄,8843,Buy,3450聯鈞,"7824","11627","3803"
玉山證券,8840,玉山-高雄,8843,Buy,00406A主動中信台灣收益,"7356","9382","2026"
玉山證券,8840,玉山-高雄,8843,Buy,6223旺矽,"6747","6784","37"
玉山證券,8840,玉山-高雄,8843,Buy,2303聯電,"6741","12724","5983"
玉山證券,8840,玉山-高雄,8843,Buy,4958臻鼎-KY,"6497","16154","9657"
玉山證券,8840,玉山-高雄,8843,Buy,7769鴻勁,"5897","6430","533"
玉山證券,8840,玉山-高雄,8843,Buy,6182合晶,"5424","14923","9499"
玉山證券,8840,玉山-高雄,8843,Buy,3661世芯-KY,"5066","5066","0"
玉山證券,8840,玉山-高雄,8843,Buy,2449京元電子,"4830","5381","551"
玉山證券,8840,玉山-高雄,8843,Buy,1303南亞,"4751","15717","10966"
玉山證券,8840,玉山-高雄,8843,Buy,2548華固,"4498","4503","5"
玉山證券,8840,玉山-高雄,8843,Buy,6669緯穎,"4154","4224","70"
玉山證券,8840,玉山-高雄,8843,Buy,6187萬潤,"3926","7971","4045"
玉山證券,8840,玉山-高雄,8843,Buy,3081聯亞,"3923","15695","11772"
玉山證券,8840,玉山-高雄,8843,Buy,8358金居,"3861","11376","7515"
玉山證券,8840,玉山-高雄,8843,Buy,2481強茂,"3839","7524","3685"
玉山證券,8840,玉山-高雄,8843,Buy,3167大量,"3611","5780","2169"
玉山證券,8840,玉山-高雄,8843,Buy,2359所羅門,"3504","11279","7775"
