BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-台中,9302,Buy,2330台積電,"48253","51414","3161"
華南永昌,9300,華南永昌-台中,9302,Buy,2308台達電,"33377","45823","12446"
華南永昌,9300,華南永昌-台中,9302,Buy,2454聯發科,"30433","46288","15855"
華南永昌,9300,華南永昌-台中,9302,Buy,2327國巨*,"20677","53234","32557"
華南永昌,9300,華南永昌-台中,9302,Buy,2408南亞科,"17123","63461","46338"
華南永昌,9300,華南永昌-台中,9302,Buy,3481群創,"16356","23031","6675"
華南永昌,9300,華南永昌-台中,9302,Buy,6770力積電,"13594","21702","8108"
華南永昌,9300,華南永昌-台中,9302,Buy,3008大立光,"12972","50262","37290"
華南永昌,9300,華南永昌-台中,9302,Buy,2344華邦電,"12323","37693","25370"
華南永昌,9300,華南永昌-台中,9302,Buy,3017奇鋐,"9766","19107","9341"
華南永昌,9300,華南永昌-台中,9302,Buy,3016嘉晶,"9334","10354","1020"
華南永昌,9300,華南永昌-台中,9302,Buy,6446藥華藥,"8575","10038","1463"
華南永昌,9300,華南永昌-台中,9302,Buy,009816凱基台灣TOP50,"7486","8097","611"
華南永昌,9300,華南永昌-台中,9302,Buy,6488環球晶,"7402","12665","5263"
華南永昌,9300,華南永昌-台中,9302,Buy,4958臻鼎-KY,"7314","17084","9770"
華南永昌,9300,華南永昌-台中,9302,Buy,8021尖點,"6580","6979","399"
華南永昌,9300,華南永昌-台中,9302,Buy,3491昇達科,"6448","6448","0"
華南永昌,9300,華南永昌-台中,9302,Buy,6182合晶,"6405","15648","9243"
華南永昌,9300,華南永昌-台中,9302,Buy,5425台半,"6277","16539","10262"
華南永昌,9300,華南永昌-台中,9302,Buy,2357華碩,"6185","8185","2000"
華南永昌,9300,華南永昌-台中,9302,Buy,4979華星光,"5083","5265","182"
華南永昌,9300,華南永昌-台中,9302,Buy,3189景碩,"4794","17354","12560"
華南永昌,9300,華南永昌-台中,9302,Buy,2337旺宏,"4700","13402","8702"
華南永昌,9300,華南永昌-台中,9302,Buy,3665貿聯-KY,"4600","4602","2"
華南永昌,9300,華南永昌-台中,9302,Buy,2449京元電子,"4352","9773","5421"
華南永昌,9300,華南永昌-台中,9302,Buy,00631L元大台灣50正2,"3996","8112","4116"
華南永昌,9300,華南永昌-台中,9302,Buy,2377微星,"3887","5389","1502"
華南永昌,9300,華南永昌-台中,9302,Buy,00685L群益臺灣加權正2,"3741","5021","1280"
華南永昌,9300,華南永昌-台中,9302,Buy,1519華城,"3592","3592","0"
華南永昌,9300,華南永昌-台中,9302,Buy,8358金居,"3575","11879","8304"
華南永昌,9300,華南永昌-台中,9302,Buy,8046南電,"3564","13969","10405"
華南永昌,9300,華南永昌-台中,9302,Buy,2059川湖,"3563","4573","1010"
華南永昌,9300,華南永昌-台中,9302,Buy,6831邁科,"3244","3244","0"
華南永昌,9300,華南永昌-台中,9302,Buy,3081聯亞,"3207","10710","7503"
華南永昌,9300,華南永昌-台中,9302,Buy,2303聯電,"3151","7561","4410"
華南永昌,9300,華南永昌-台中,9302,Buy,2472立隆電,"3046","3046","0"
華南永昌,9300,華南永昌-台中,9302,Buy,5351鈺創,"3012","7478","4466"
華南永昌,9300,華南永昌-台中,9302,Buy,2404漢唐,"2967","4072","1105"
華南永昌,9300,華南永昌-台中,9302,Buy,00881國泰台灣科技龍頭,"2903","4653","1750"
華南永昌,9300,華南永昌-台中,9302,Buy,00406A主動中信台灣收益,"2855","3253","398"
華南永昌,9300,華南永昌-台中,9302,Buy,2324仁寶,"2849","3974","1125"
華南永昌,9300,華南永昌-台中,9302,Buy,2345智邦,"2817","2838","21"
華南永昌,9300,華南永昌-台中,9302,Buy,3455由田,"2808","3561","753"
華南永昌,9300,華南永昌-台中,9302,Buy,5274信驊,"2777","2905","128"
華南永昌,9300,華南永昌-台中,9302,Buy,6510精測,"2732","2748","16"
華南永昌,9300,華南永昌-台中,9302,Buy,8028昇陽半導體,"2721","2971","250"
華南永昌,9300,華南永昌-台中,9302,Buy,2464盟立,"2679","4150","1471"
華南永昌,9300,華南永昌-台中,9302,Buy,2359所羅門,"2674","3777","1103"
華南永昌,9300,華南永昌-台中,9302,Buy,2882國泰金,"2658","2757","99"
華南永昌,9300,華南永昌-台中,9302,Buy,00877復華中國5G,"2507","2585","78"
華南永昌,9300,華南永昌-台中,9302,Sell,6805富世達,"-18673","158","18831"
華南永昌,9300,華南永昌-台中,9302,Sell,3653健策,"-15504","22752","38256"
華南永昌,9300,華南永昌-台中,9302,Sell,1303南亞,"-11701","28449","40150"
華南永昌,9300,華南永昌-台中,9302,Sell,2492華新科,"-10387","13136","23523"
華南永昌,9300,華南永昌-台中,9302,Sell,2368金像電,"-9670","2175","11845"
華南永昌,9300,華南永昌-台中,9302,Sell,3661世芯-KY,"-9490","5246","14736"
華南永昌,9300,華南永昌-台中,9302,Sell,3711日月光投控,"-9134","2685","11819"
華南永昌,9300,華南永昌-台中,9302,Sell,6451訊芯-KY,"-7677","3017","10694"
華南永昌,9300,華南永昌-台中,9302,Sell,6173信昌電,"-7194","1201","8395"
華南永昌,9300,華南永昌-台中,9302,Sell,2317鴻海,"-6524","8539","15063"
華南永昌,9300,華南永昌-台中,9302,Sell,2301光寶科,"-6481","5581","12062"
華南永昌,9300,華南永昌-台中,9302,Sell,3362先進光,"-6161","5696","11857"
華南永昌,9300,華南永昌-台中,9302,Sell,5289宜鼎,"-5090","16190","21280"
華南永昌,9300,華南永昌-台中,9302,Sell,3090日電貿,"-4964","3781","8745"
華南永昌,9300,華南永昌-台中,9302,Sell,2382廣達,"-4932","1675","6607"
華南永昌,9300,華南永昌-台中,9302,Sell,8299群聯,"-4862","45978","50840"
華南永昌,9300,華南永昌-台中,9302,Sell,6414樺漢,"-4728","2470","7198"
華南永昌,9300,華南永昌-台中,9302,Sell,2603長榮,"-4599","3121","7720"
華南永昌,9300,華南永昌-台中,9302,Sell,1815富喬,"-4519","6238","10757"
華南永昌,9300,華南永昌-台中,9302,Sell,00687B國泰20年美債,"-4101","1","4102"
華南永昌,9300,華南永昌-台中,9302,Sell,3037欣興,"-3873","7511","11384"
華南永昌,9300,華南永昌-台中,9302,Sell,6223旺矽,"-3320","17586","20906"
華南永昌,9300,華南永昌-台中,9302,Sell,7792安葆,"-2894","0","2894"
華南永昌,9300,華南永昌-台中,9302,Sell,8271宇瞻,"-2828","1091","3919"
華南永昌,9300,華南永昌-台中,9302,Sell,2478大毅,"-2515","2552","5067"
華南永昌,9300,華南永昌-台中,9302,Sell,0050元大台灣50,"-2482","10639","13121"
華南永昌,9300,華南永昌-台中,9302,Sell,7711永擎,"-2398","479","2877"
華南永昌,9300,華南永昌-台中,9302,Sell,3006晶豪科,"-2111","1245","3356"
華南永昌,9300,華南永昌-台中,9302,Sell,2360致茂,"-2064","86","2150"
華南永昌,9300,華南永昌-台中,9302,Sell,2884玉山金,"-1846","2","1848"
華南永昌,9300,華南永昌-台中,9302,Sell,5536聖暉*,"-1758","913","2671"
華南永昌,9300,華南永昌-台中,9302,Sell,00735國泰臺韓科技,"-1667","319","1986"
華南永昌,9300,華南永昌-台中,9302,Sell,5371中光電,"-1661","788","2449"
華南永昌,9300,華南永昌-台中,9302,Sell,00937B群益ESG投等債20,"-1535","1182","2717"
華南永昌,9300,華南永昌-台中,9302,Sell,8163達方,"-1493","0","1493"
