BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台中,9204,Buy,4967十銓,"20880","22180","1300"
凱基,9200,凱基-台中,9204,Buy,2330台積電,"17867","20436","2569"
凱基,9200,凱基-台中,9204,Buy,2327國巨*,"16779","38516","21737"
凱基,9200,凱基-台中,9204,Buy,2383台光電,"11391","12741","1350"
凱基,9200,凱基-台中,9204,Buy,2308台達電,"7934","7934","0"
凱基,9200,凱基-台中,9204,Buy,8299群聯,"7866","7868","2"
凱基,9200,凱基-台中,9204,Buy,3006晶豪科,"7028","7271","243"
凱基,9200,凱基-台中,9204,Buy,6770力積電,"5871","8584","2713"
凱基,9200,凱基-台中,9204,Buy,00631L元大台灣50正2,"5365","5672","307"
凱基,9200,凱基-台中,9204,Buy,7744崴寶,"4154","11954","7800"
凱基,9200,凱基-台中,9204,Buy,3661世芯-KY,"4036","7666","3630"
凱基,9200,凱基-台中,9204,Buy,00981A主動統一台股增長,"3563","4145","582"
凱基,9200,凱基-台中,9204,Buy,6488環球晶,"3321","6404","3083"
凱基,9200,凱基-台中,9204,Buy,5289宜鼎,"2802","4282","1480"
凱基,9200,凱基-台中,9204,Buy,6139亞翔,"2682","5000","2318"
凱基,9200,凱基-台中,9204,Buy,2303聯電,"2607","4811","2204"
凱基,9200,凱基-台中,9204,Buy,3105穩懋,"2591","3719","1128"
凱基,9200,凱基-台中,9204,Buy,3529力旺,"2570","2570","0"
凱基,9200,凱基-台中,9204,Buy,4991環宇-KY,"2443","2443","0"
凱基,9200,凱基-台中,9204,Buy,5439高技,"2416","3589","1173"
凱基,9200,凱基-台中,9204,Buy,2345智邦,"2193","4293","2100"
凱基,9200,凱基-台中,9204,Buy,2455全新,"2080","3320","1240"
凱基,9200,凱基-台中,9204,Buy,2317鴻海,"1943","2556","613"
凱基,9200,凱基-台中,9204,Buy,3374精材,"1807","1807","0"
凱基,9200,凱基-台中,9204,Buy,009816凱基台灣TOP50,"1804","1804","0"
凱基,9200,凱基-台中,9204,Buy,2605新興,"1661","2575","914"
凱基,9200,凱基-台中,9204,Buy,2454聯發科,"1634","9806","8172"
凱基,9200,凱基-台中,9204,Buy,8155博智,"1551","1551","0"
凱基,9200,凱基-台中,9204,Buy,2337旺宏,"1499","3310","1811"
凱基,9200,凱基-台中,9204,Buy,6446藥華藥,"1487","1487","0"
凱基,9200,凱基-台中,9204,Buy,3498陽程,"1471","1471","0"
凱基,9200,凱基-台中,9204,Buy,3711日月光投控,"1449","3894","2445"
凱基,9200,凱基-台中,9204,Buy,3189景碩,"1377","4294","2917"
凱基,9200,凱基-台中,9204,Buy,2441超豐,"1344","1367","23"
凱基,9200,凱基-台中,9204,Buy,2359所羅門,"1316","2226","910"
凱基,9200,凱基-台中,9204,Buy,8043蜜望實,"1313","1644","331"
凱基,9200,凱基-台中,9204,Buy,2634漢翔,"1209","4584","3375"
凱基,9200,凱基-台中,9204,Buy,3231緯創,"1167","1553","386"
凱基,9200,凱基-台中,9204,Buy,7795長廣,"1088","1088","0"
凱基,9200,凱基-台中,9204,Buy,0050元大台灣50,"1045","3316","2271"
凱基,9200,凱基-台中,9204,Buy,2377微星,"1029","1470","441"
凱基,9200,凱基-台中,9204,Buy,3708上緯投控,"1029","1029","0"
