BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金,5380,Buy,3653健策,"53919","71733","17814"
第一金,5380,第一金,5380,Buy,3450聯鈞,"45127","49346","4219"
第一金,5380,第一金,5380,Buy,2330台積電,"37199","38572","1373"
第一金,5380,第一金,5380,Buy,1303南亞,"32473","81702","49229"
第一金,5380,第一金,5380,Buy,2377微星,"26629","26629","0"
第一金,5380,第一金,5380,Buy,6510精測,"21495","21495","0"
第一金,5380,第一金,5380,Buy,6187萬潤,"15755","23705","7950"
第一金,5380,第一金,5380,Buy,8046南電,"12872","14085","1213"
第一金,5380,第一金,5380,Buy,2454聯發科,"11842","17048","5206"
第一金,5380,第一金,5380,Buy,3167大量,"11745","11745","0"
第一金,5380,第一金,5380,Buy,6446藥華藥,"11261","11262","1"
第一金,5380,第一金,5380,Buy,5289宜鼎,"9324","11010","1686"
第一金,5380,第一金,5380,Buy,2049上銀,"9306","10424","1118"
第一金,5380,第一金,5380,Buy,6805富世達,"9118","9118","0"
第一金,5380,第一金,5380,Buy,3665貿聯-KY,"8732","10942","2210"
第一金,5380,第一金,5380,Buy,1216統一,"7635","7635","0"
第一金,5380,第一金,5380,Buy,3661世芯-KY,"7484","7488","4"
第一金,5380,第一金,5380,Buy,2883凱基金,"6197","6197","0"
第一金,5380,第一金,5380,Buy,8299群聯,"6153","6564","411"
第一金,5380,第一金,5380,Buy,00631L元大台灣50正2,"5863","8637","2774"
第一金,5380,第一金,5380,Buy,2395研華,"5558","5566","8"
第一金,5380,第一金,5380,Buy,0050元大台灣50,"5128","6923","1795"
第一金,5380,第一金,5380,Buy,6488環球晶,"5015","5138","123"
第一金,5380,第一金,5380,Buy,8996高力,"4873","4874","1"
第一金,5380,第一金,5380,Buy,3374精材,"4601","4601","0"
第一金,5380,第一金,5380,Buy,6213聯茂,"4534","4534","0"
第一金,5380,第一金,5380,Buy,6531愛普*,"4306","5147","841"
第一金,5380,第一金,5380,Buy,3081聯亞,"3596","6698","3102"
第一金,5380,第一金,5380,Buy,3533嘉澤,"3411","3411","0"
第一金,5380,第一金,5380,Buy,3481群創,"3265","10558","7293"
第一金,5380,第一金,5380,Buy,1590亞德客-KY,"2910","2920","10"
第一金,5380,第一金,5380,Buy,6274台燿,"2556","5595","3039"
第一金,5380,第一金,5380,Buy,6770力積電,"2542","3486","944"
第一金,5380,第一金,5380,Buy,7717萊德光電-KY,"2502","2502","0"
第一金,5380,第一金,5380,Buy,1101台泥,"2394","2515","121"
第一金,5380,第一金,5380,Buy,2409友達,"2386","3586","1200"
第一金,5380,第一金,5380,Buy,6182合晶,"2382","3767","1385"
第一金,5380,第一金,5380,Buy,2634漢翔,"2025","2307","282"
第一金,5380,第一金,5380,Buy,4772台特化,"1982","2478","496"
第一金,5380,第一金,5380,Buy,7610聯友金屬-創,"1958","1958","0"
第一金,5380,第一金,5380,Buy,00961FT臺灣永續高息,"1847","2494","647"
第一金,5380,第一金,5380,Buy,2347聯強,"1724","1724","0"
第一金,5380,第一金,5380,Buy,6907雅特力-KY,"1684","2263","579"
第一金,5380,第一金,5380,Buy,0056元大高股息,"1620","2089","469"
第一金,5380,第一金,5380,Buy,4904遠傳,"1421","1421","0"
第一金,5380,第一金,5380,Buy,00919群益台灣精選高息,"1409","1655","246"
第一金,5380,第一金,5380,Buy,00929復華台灣科技優息,"1402","1402","0"
第一金,5380,第一金,5380,Buy,6139亞翔,"1332","1332","0"
第一金,5380,第一金,5380,Buy,6937天虹,"1328","1328","0"
第一金,5380,第一金,5380,Buy,00680L元大美債20正2,"1263","1263","0"
第一金,5380,第一金,5380,Sell,2344華邦電,"-245614","11488","257102"
第一金,5380,第一金,5380,Sell,2301光寶科,"-79785","7113","86898"
第一金,5380,第一金,5380,Sell,3293鈊象,"-75156","19","75175"
第一金,5380,第一金,5380,Sell,2382廣達,"-65717","339","66056"
第一金,5380,第一金,5380,Sell,2308台達電,"-62375","18646","81021"
第一金,5380,第一金,5380,Sell,2383台光電,"-52141","17534","69675"
第一金,5380,第一金,5380,Sell,3037欣興,"-35491","29522","65013"
第一金,5380,第一金,5380,Sell,2345智邦,"-33366","358","33724"
第一金,5380,第一金,5380,Sell,2327國巨*,"-24361","12084","36445"
