BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-中壢,5266,Buy,2408南亞科,"7284","9722","2438"
美好,5260,美好-中壢,5266,Buy,2330台積電,"6505","6529","24"
美好,5260,美好-中壢,5266,Buy,2344華邦電,"5983","10003","4020"
美好,5260,美好-中壢,5266,Buy,2383台光電,"5971","5971","0"
美好,5260,美好-中壢,5266,Buy,6770力積電,"5452","6125","673"
美好,5260,美好-中壢,5266,Buy,1326台化,"5131","5596","465"
美好,5260,美好-中壢,5266,Buy,2308台達電,"4568","4572","4"
美好,5260,美好-中壢,5266,Buy,6182合晶,"4530","8303","3773"
美好,5260,美好-中壢,5266,Buy,2327國巨*,"4369","17787","13418"
美好,5260,美好-中壢,5266,Buy,6139亞翔,"4039","6387","2348"
美好,5260,美好-中壢,5266,Buy,3450聯鈞,"3972","5738","1766"
美好,5260,美好-中壢,5266,Buy,8299群聯,"3526","3919","393"
美好,5260,美好-中壢,5266,Buy,1303南亞,"3454","5729","2275"
美好,5260,美好-中壢,5266,Buy,00406A主動中信台灣收益,"2829","2829","0"
美好,5260,美好-中壢,5266,Buy,2317鴻海,"2564","2564","0"
美好,5260,美好-中壢,5266,Buy,3481群創,"2474","4084","1610"
美好,5260,美好-中壢,5266,Buy,00685L群益臺灣加權正2,"2340","2473","133"
美好,5260,美好-中壢,5266,Buy,8996高力,"2294","2294","0"
美好,5260,美好-中壢,5266,Buy,0050元大台灣50,"2188","2910","722"
美好,5260,美好-中壢,5266,Buy,2303聯電,"2098","3720","1622"
美好,5260,美好-中壢,5266,Buy,6643M31,"2055","2055","0"
美好,5260,美好-中壢,5266,Buy,2337旺宏,"1622","2750","1128"
美好,5260,美好-中壢,5266,Buy,8358金居,"1619","3278","1659"
美好,5260,美好-中壢,5266,Buy,3231緯創,"1609","1793","184"
美好,5260,美好-中壢,5266,Buy,00919群益台灣精選高息,"1529","1529","0"
美好,5260,美好-中壢,5266,Buy,1301台塑,"1427","1484","57"
美好,5260,美好-中壢,5266,Buy,6505台塑化,"1414","1485","71"
美好,5260,美好-中壢,5266,Buy,8039台虹,"1406","2220","814"
美好,5260,美好-中壢,5266,Buy,4958臻鼎-KY,"1299","5454","4155"
美好,5260,美好-中壢,5266,Buy,4967十銓,"1296","1554","258"
美好,5260,美好-中壢,5266,Buy,2634漢翔,"1202","2803","1601"
美好,5260,美好-中壢,5266,Buy,2368金像電,"1149","1154","5"
美好,5260,美好-中壢,5266,Buy,2885元大金,"1072","1072","0"
美好,5260,美好-中壢,5266,Buy,8210勤誠,"1065","3056","1991"
美好,5260,美好-中壢,5266,Buy,5483中美晶,"976","1767","791"
美好,5260,美好-中壢,5266,Buy,8261富鼎,"965","2096","1131"
美好,5260,美好-中壢,5266,Buy,2455全新,"963","4948","3985"
美好,5260,美好-中壢,5266,Buy,00953B群益優選非投等債,"958","958","0"
美好,5260,美好-中壢,5266,Buy,00981A主動統一台股增長,"953","1011","58"
美好,5260,美好-中壢,5266,Buy,2481強茂,"918","3214","2296"
美好,5260,美好-中壢,5266,Buy,6531愛普*,"868","868","0"
美好,5260,美好-中壢,5266,Buy,00878國泰永續高股息,"859","859","0"
美好,5260,美好-中壢,5266,Buy,1477聚陽,"814","1007","193"
美好,5260,美好-中壢,5266,Buy,2301光寶科,"809","3569","2760"
美好,5260,美好-中壢,5266,Buy,6691洋基工程,"765","765","0"
美好,5260,美好-中壢,5266,Buy,2324仁寶,"741","936","195"
美好,5260,美好-中壢,5266,Buy,1605華新,"736","736","0"
美好,5260,美好-中壢,5266,Buy,3042晶技,"723","1100","377"
美好,5260,美好-中壢,5266,Buy,1560中砂,"706","706","0"
美好,5260,美好-中壢,5266,Buy,2376技嘉,"690","690","0"
