BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3037欣興,"1646892","1696307","49415"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2330台積電,"1513262","2093354","580092"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2891中信金,"83256","85657","2401"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3034聯詠,"81607","81607","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,5536聖暉*,"81003","82338","1335"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2603長榮,"66582","66582","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,4979華星光,"45391","45391","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3529力旺,"33062","33062","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6531愛普*,"29793","29793","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3702大聯大,"27545","88588","61043"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6121新普,"26710","44483","17773"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3010華立,"22152","22152","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3596智易,"20542","20542","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2393億光,"19831","19831","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2006東和鋼鐵,"16990","16990","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,4961天鈺,"16901","16901","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,8039台虹,"15965","15965","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2347聯強,"15316","15316","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2884玉山金,"13888","13888","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2882國泰金,"13267","13664","397"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2636台驊控股,"12891","12891","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3163波若威,"10667","10667","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3665貿聯-KY,"8514","8698","184"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3450聯鈞,"8504","8504","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2371大同,"8071","8071","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6944兆聯實業,"8070","8070","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,9904寶成,"7965","7965","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2890永豐金,"7959","7959","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,5880合庫金,"7952","7952","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2409友達,"7845","7845","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3491昇達科,"7350","7350","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6515穎崴,"5955","5955","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6173信昌電,"5890","5890","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2889國票金,"5625","5625","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3443創意,"5481","5481","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,4123晟德,"5046","5046","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2727王品,"3262","3262","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6409旭隼,"3090","3090","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2377微星,"3074","3074","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6274台燿,"2910","2910","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2356英業達,"2347","2347","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,1560中砂,"2095","2095","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2912統一超,"1967","1967","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6679鈺太,"1000","1000","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,4164承業醫,"930","930","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2449京元電子,"302","302","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2421建準,"286","286","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2357華碩,"176","176","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2404漢唐,"50","50","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,4904遠傳,"49","49","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2059川湖,"-1134251","19840","1154091"
