BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
盈溢,5860,盈溢-籬子內,5861,Buy,3037欣興,"3335","3335","0"
盈溢,5860,盈溢-籬子內,5861,Buy,1303南亞,"1711","1711","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2408南亞科,"969","969","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2439美律,"788","788","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6770力積電,"618","686","68"
盈溢,5860,盈溢-籬子內,5861,Buy,3711日月光投控,"586","586","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2317鴻海,"491","491","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2324仁寶,"423","423","0"
盈溢,5860,盈溢-籬子內,5861,Buy,1605華新,"366","366","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3105穩懋,"359","359","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3532台勝科,"345","703","358"
盈溢,5860,盈溢-籬子內,5861,Buy,3481群創,"330","377","47"
盈溢,5860,盈溢-籬子內,5861,Buy,8069元太,"314","314","0"
盈溢,5860,盈溢-籬子內,5861,Buy,8039台虹,"278","278","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2303聯電,"230","230","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3702大聯大,"209","209","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6257矽格,"200","200","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3265台星科,"185","185","0"
盈溢,5860,盈溢-籬子內,5861,Buy,4968立積,"179","179","0"
盈溢,5860,盈溢-籬子內,5861,Buy,8099大世科,"175","175","0"
盈溢,5860,盈溢-籬子內,5861,Buy,1301台塑,"170","227","57"
盈溢,5860,盈溢-籬子內,5861,Buy,3714富采,"166","166","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6530創威,"163","163","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2377微星,"145","145","0"
盈溢,5860,盈溢-籬子內,5861,Buy,7712博盛半導體,"144","144","0"
盈溢,5860,盈溢-籬子內,5861,Buy,8043蜜望實,"144","144","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2634漢翔,"140","140","0"
盈溢,5860,盈溢-籬子內,5861,Buy,00655L國泰中國A50正2,"136","136","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6182合晶,"134","134","0"
盈溢,5860,盈溢-籬子內,5861,Buy,1809中釉,"115","115","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2009第一銅,"114","114","0"
盈溢,5860,盈溢-籬子內,5861,Buy,1326台化,"114","114","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2002中鋼,"113","113","0"
盈溢,5860,盈溢-籬子內,5861,Buy,00939統一台灣高息動能,"111","111","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2605新興,"109","109","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6504南六,"108","108","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6127九豪,"100","100","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2883凱基金,"91","91","0"
盈溢,5860,盈溢-籬子內,5861,Buy,8112至上,"91","91","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3441聯一光,"88","88","0"
盈溢,5860,盈溢-籬子內,5861,Buy,8150南茂,"87","87","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2332友訊,"83","104","21"
盈溢,5860,盈溢-籬子內,5861,Buy,1810和成,"79","79","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6505台塑化,"73","216","143"
盈溢,5860,盈溢-籬子內,5861,Buy,1608華榮,"71","71","0"
盈溢,5860,盈溢-籬子內,5861,Buy,4566時碩工業,"71","71","0"
盈溢,5860,盈溢-籬子內,5861,Buy,4541晟田,"69","69","0"
盈溢,5860,盈溢-籬子內,5861,Buy,8111立碁,"55","55","0"
盈溢,5860,盈溢-籬子內,5861,Buy,8070長華*,"51","51","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2061風青,"49","49","0"
盈溢,5860,盈溢-籬子內,5861,Sell,3406玉晶光,"-685","0","685"
