BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-高雄,003900380031006d,Buy,2330台積電,"38693","42857","4164"
元大證券,9800,元大-高雄,003900380031006d,Buy,8046南電,"13691","16453","2762"
元大證券,9800,元大-高雄,003900380031006d,Buy,2454聯發科,"11711","19932","8221"
元大證券,9800,元大-高雄,003900380031006d,Buy,6770力積電,"11285","16449","5164"
元大證券,9800,元大-高雄,003900380031006d,Buy,6488環球晶,"9141","11113","1972"
元大證券,9800,元大-高雄,003900380031006d,Buy,2359所羅門,"7954","10561","2607"
元大證券,9800,元大-高雄,003900380031006d,Buy,2634漢翔,"7506","11311","3805"
元大證券,9800,元大-高雄,003900380031006d,Buy,2408南亞科,"7337","28887","21550"
元大證券,9800,元大-高雄,003900380031006d,Buy,0050元大台灣50,"7307","9623","2316"
元大證券,9800,元大-高雄,003900380031006d,Buy,3481群創,"7289","15337","8048"
元大證券,9800,元大-高雄,003900380031006d,Buy,2303聯電,"6944","12703","5759"
元大證券,9800,元大-高雄,003900380031006d,Buy,3711日月光投控,"6764","15444","8680"
元大證券,9800,元大-高雄,003900380031006d,Buy,2308台達電,"6431","8275","1844"
元大證券,9800,元大-高雄,003900380031006d,Buy,2421建準,"5611","6112","501"
元大證券,9800,元大-高雄,003900380031006d,Buy,2313華通,"5234","5234","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,00632R元大台灣50反1,"5074","6236","1162"
元大證券,9800,元大-高雄,003900380031006d,Buy,3443創意,"4947","5888","941"
元大證券,9800,元大-高雄,003900380031006d,Buy,6274台燿,"4574","7699","3125"
元大證券,9800,元大-高雄,003900380031006d,Buy,1303南亞,"4547","7196","2649"
元大證券,9800,元大-高雄,003900380031006d,Buy,2344華邦電,"4235","16019","11784"
元大證券,9800,元大-高雄,003900380031006d,Buy,6446藥華藥,"4058","5612","1554"
元大證券,9800,元大-高雄,003900380031006d,Buy,3189景碩,"3876","21917","18041"
元大證券,9800,元大-高雄,003900380031006d,Buy,00881國泰台灣科技龍頭,"3832","3871","39"
元大證券,9800,元大-高雄,003900380031006d,Buy,8299群聯,"3570","7949","4379"
元大證券,9800,元大-高雄,003900380031006d,Buy,2486一詮,"3541","3541","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,2317鴻海,"3453","4008","555"
元大證券,9800,元大-高雄,003900380031006d,Buy,00406A主動中信台灣收益,"3398","3408","10"
元大證券,9800,元大-高雄,003900380031006d,Buy,00981A主動統一台股增長,"3150","3845","695"
元大證券,9800,元大-高雄,003900380031006d,Buy,2327國巨*,"3069","23146","20077"
元大證券,9800,元大-高雄,003900380031006d,Buy,2345智邦,"3021","9356","6335"
元大證券,9800,元大-高雄,003900380031006d,Buy,4958臻鼎-KY,"2923","11873","8950"
元大證券,9800,元大-高雄,003900380031006d,Buy,2368金像電,"2795","4531","1736"
元大證券,9800,元大-高雄,003900380031006d,Buy,3131弘塑,"2783","2783","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,00991A主動復華未來50,"2705","3607","902"
元大證券,9800,元大-高雄,003900380031006d,Buy,2404漢唐,"2432","2432","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,00887永豐中國科技50大,"2308","2308","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,3529力旺,"2254","2288","34"
元大證券,9800,元大-高雄,003900380031006d,Buy,3167大量,"2232","3334","1102"
元大證券,9800,元大-高雄,003900380031006d,Buy,6409旭隼,"2087","3102","1015"
元大證券,9800,元大-高雄,003900380031006d,Buy,7610聯友金屬-創,"2012","2217","205"
元大證券,9800,元大-高雄,003900380031006d,Buy,3450聯鈞,"1997","6602","4605"
元大證券,9800,元大-高雄,003900380031006d,Buy,6672騰輝電子-KY,"1980","2567","587"
元大證券,9800,元大-高雄,003900380031006d,Buy,3374精材,"1953","2288","335"
元大證券,9800,元大-高雄,003900380031006d,Buy,2465麗臺,"1916","1916","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,00878國泰永續高股息,"1835","2224","389"
元大證券,9800,元大-高雄,003900380031006d,Buy,3532台勝科,"1750","4226","2476"
元大證券,9800,元大-高雄,003900380031006d,Buy,2481強茂,"1664","12097","10433"
元大證券,9800,元大-高雄,003900380031006d,Buy,7828創新服務,"1624","1642","18"
元大證券,9800,元大-高雄,003900380031006d,Buy,00403A主動統一升級50,"1483","2913","1430"
元大證券,9800,元大-高雄,003900380031006d,Buy,1590亞德客-KY,"1460","1460","0"
元大證券,9800,元大-高雄,003900380031006d,Sell,6515穎崴,"-23881","1139","25020"
元大證券,9800,元大-高雄,003900380031006d,Sell,6214精誠,"-16755","178","16933"
元大證券,9800,元大-高雄,003900380031006d,Sell,2609陽明,"-9767","810","10577"
元大證券,9800,元大-高雄,003900380031006d,Sell,3017奇鋐,"-9581","540","10121"
元大證券,9800,元大-高雄,003900380031006d,Sell,3653健策,"-6541","5569","12110"
元大證券,9800,元大-高雄,003900380031006d,Sell,3037欣興,"-5618","10535","16153"
元大證券,9800,元大-高雄,003900380031006d,Sell,6538倉和,"-5395","0","5395"
元大證券,9800,元大-高雄,003900380031006d,Sell,00631L元大台灣50正2,"-5217","5137","10354"
元大證券,9800,元大-高雄,003900380031006d,Sell,8039台虹,"-5084","23340","28424"
元大證券,9800,元大-高雄,003900380031006d,Sell,5289宜鼎,"-4360","1595","5955"
元大證券,9800,元大-高雄,003900380031006d,Sell,2603長榮,"-4309","2139","6448"
